bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.796327702159193,1.405147187560302,103,False,False,,0.3347008188739077,0.46477768598063207,0.2601537342134488,0.019314343905801057,64.60181286937188,2008/08/12,1,6690400.0,1
2.519238975872863,1.4935015925271975,477,True,False,,-0.2854692942326004,-0.369140138329513,-0.1673416881938251,-0.015985301918255715,36.67265828726607,2010/02/05,1,8451200.0,3
4.17698711936842,2.9879246138336293,849,False,False,,0.3691593846627249,0.6306394126481791,0.5229600559709084,0.017597265590021397,68.6553919866062,2011/07/28,1,6880200.0,1
4.195052032580705,0.5950779725949111,896,True,False,,-0.500537071651811,-0.6809645750047295,-0.3608550067058369,-0.019869123066401158,38.93268477665726,2011/10/04,1,10000000.0,1
3.31774178869194,0.23159996010042774,1290,False,False,,0.4138193880860511,0.4594551547681931,0.09127153336428395,0.00889963570379135,60.390837220464086,2013/05/01,1,5123100.0,2
3.8490209052922637,0.46014757535862494,1577,False,False,,0.5717928741416233,0.6796264310980717,0.21566711391289695,0.013428250574529017,78.44676984544263,2014/06/20,1,9003100.0,1
4.53928764038001,0.8082690023578726,1773,True,False,,-0.6302518704138775,-0.6835373346225211,-0.1065709284172871,-0.014531361658410367,37.55313229929699,2015/04/01,1,6915100.0,1
4.659656893714363,0.833481070672202,2098,False,False,,0.5633661504918479,0.7056373791090493,0.28454245723440286,0.01093296419398996,63.92047867754406,2016/07/15,1,3531900.0,2
7.361313605991505,1.6384911687835986,2195,True,False,,-1.160713930867902,-1.1365643106421572,0.04829924045148948,-0.019309243994351386,34.126391559006265,2016/12/01,1,6168900.0,1
11.027883318266895,0.7997771388569931,2855,False,False,,0.5343376155120904,1.2391308712380464,1.4095865114519122,0.020859284320903747,75.66430812084104,2019/07/19,1,7561700.0,1
8.656895649274027,0.033640355117267186,3013,False,False,,-0.08861388197373513,-0.06356441942499202,0.0500989250974862,-0.000975742441899269,54.10460851452477,2020/03/05,1,6587500.0,1
23.737998464135487,1.3454311345109562,3508,False,False,,2.2468030108983386,2.7117885772939445,0.9299711327912119,0.030502332911401205,81.93278376889089,2022/02/18,1,7870300.0,1
11.69412405357599,0.544530720634671,3662,True,False,,-1.2882762828842778,-2.1776501838782707,-1.7787478019879859,-0.02685166957797676,22.066674763485054,2022/09/30,1,7259200.0,1
11.624455211781878,0.9868070868642035,3827,True,False,,-1.1600443995095047,-1.49190774301303,-0.6637266870070508,-0.017475499242063312,26.280428716079456,2023/05/30,1,7805300.0,1
5.251763638534229,0.5369812049880656,3905,False,False,,-0.14607960887810953,0.2358722586045161,0.7639037349652513,0.002683566018925056,62.366865986796874,2023/09/20,1,3765000.0,1
38.86000061035156,0.5826850061233704,4331,False,False,,3.8937147243191497,4.444839020504332,1.1022485923703655,0.0256620572302778,71.59068209064417,2025/06/03,1,4940400.0,1
