bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.5995722770658176,10.59009784988924,0.33989981283350135,3.5995722770658176,0.11168372330832528,3.5995722770658176,,258,False,False,,0.044256869522564794,0.342162443004419,0.5958111469637084,0.020200110224291943,63.81491905165042,2009/03/25,"2,3b",7969300.0
0.7863652283663392,2.6211831327555437,0.300003925151031,,,0.7863652283663392,,492,True,False,,0.1613516002759359,0.2098037218467681,0.0969042431416644,0.00888907683396921,52.543866275200095,2010/03/01,2,8198300.0
1.7529694734709622,2.09146045555136,0.83815568628996,,,1.7529694734709622,,698,False,False,,0.10316446682676136,0.12388835359660888,0.04144777353969503,0.004178752483983645,51.611342097161824,2010/12/21,2,6149600.0
1.6517044712912075,4.446876147160452,0.37143028423355157,,,1.6517044712912075,,758,True,False,,0.5322153385685275,0.3381067115511769,-0.3882172540347013,0.010739853451916798,48.252598350302065,2011/03/18,2,11876800.0
3.394418843286232,4.410183970081896,0.7696773799717925,,,3.394418843286232,,865,False,False,,-0.10480111459397264,-0.09520097969331687,0.019200269801311537,-0.002686913986845856,51.694782674045676,2011/08/19,2,11874700.0
3.7669259238420096,10.660156076037346,0.3533649879957736,3.7669259238420096,0.07528715602501812,3.7669259238420096,,968,True,False,,0.48408308455683163,0.14760062577246913,-0.672964917568725,0.003656817297392725,35.90323708049283,2012/01/18,"2,3b",13761200.0
1.133092106949789,3.8856086492681,0.2916125140814735,,,1.133092106949789,,1058,False,False,,-0.2980398731453532,-0.37476479184772415,-0.15344983740474194,-0.008141181977678387,45.26446033828983,2012/05/25,2,3603300.0
2.3426591801036167,4.184946583411396,0.5597823373396508,,,2.3426591801036167,,1079,True,False,,0.08438592831730576,0.07940309114407995,-0.009965674346451625,0.0017330885481650884,45.023030988045015,2012/06/26,2,4600100.0
2.057760705112628,4.016496154199629,0.5123273186658085,,,2.057760705112628,,1321,False,False,,-0.31482041369453195,-0.3161067923133771,-0.0025727572376903485,-0.006196188101623301,46.619526165939476,2013/06/14,2,3811100.0
3.444543501498778,4.661855977930642,0.7388781459155632,,,3.444543501498778,,1402,True,False,,0.22639815311774109,0.026068998822054823,-0.4006583085913725,0.0005367619271773768,37.030046180121175,2013/10/09,2,7307300.0
