bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.001577843808402,10.59009784988924,1.0,0.5352379474706348,,,4.001577843808402,,295,False,False,,0.49686030826591204,0.711366403619067,0.4290121907063099,0.038615593063717334,68.84032195275506,2009/05/18,2s,9992400.0
2.5134424476721122,4.410183970081896,1.0,0.5922422121829273,,,2.5134424476721122,,884,False,False,,-0.1277533119053365,-0.14194543428693152,-0.028384244763190014,-0.004012180590351152,53.55551370537926,2011/09/16,2s,15149600.0
2.459214117077174,4.184946583411396,1.0,0.16802702954336612,,,2.459214117077174,,1099,True,False,,0.5272320233839717,0.28168796413434904,-0.4910881184992453,0.005929857744384929,43.21921805134229,2012/07/25,2s,4566700.0
4.039367349233963,4.184946583411396,2.0,0.2608119407919506,,,4.039367349233963,,1133,True,False,,-0.14666664371212862,-0.37513635413707647,-0.4569394208498957,-0.007745900468777774,32.17550028870147,2012/09/12,2s,8388100.0
4.533348708354438,6.309325444098896,1.0,0.6078250621923823,,,4.533348708354438,,1819,True,False,,0.08907439113771587,-0.31171670206284574,-0.8015821864011232,-0.006240548679611903,33.649129698413844,2015/06/08,2s,4313300.0
1.6170333480660872,6.309325444098896,2.0,0.45571877656556814,,,1.6170333480660872,,1835,True,False,,-0.15966535490793637,-0.19165300950859887,-0.06397530920132499,-0.0038693058231822506,42.47469309900786,2015/06/30,2s,4311100.0
6.075398504591618,6.309325444098896,3.0,0.7898940211929811,,,6.075398504591618,,1873,True,False,,0.049328789349369594,-0.41837083768875516,-0.9353992540762495,-0.008198172674005235,19.373283183943713,2015/08/24,2s,11361900.0
4.20296147223381,6.309325444098896,4.0,0.03681333097005352,4.20296147223381,0.03512404931917908,4.20296147223381,,1931,True,False,,0.5480423899418363,0.017511577521105437,-1.0610616248414617,0.0003303642433781654,35.03946351687706,2015/11/13,"2s,3b",3471800.0
2.0673562806498325,4.621402991463022,1.0,0.3139897271224154,,,2.0673562806498325,,2179,False,False,,-0.23074328364496202,-0.07894379817579278,0.3035989709383385,-0.001268141379663953,57.86524014052066,2016/11/08,2s,3227000.0
5.4945213916654865,9.86433430389107,1.0,0.5487969794555652,,,5.4945213916654865,,2539,False,False,,-0.33403901573774725,0.035508200210600194,0.7390944318966949,0.0005130890394229157,57.63866015824607,2018/04/17,2s,6145300.0
8.304274953138268,20.03360277999368,1.0,0.5591973259725601,,,8.304274953138268,,2834,True,False,,-1.3457577479767697,-1.3372994959493454,0.01691650405484868,-0.023180290995805004,35.130187145219026,2019/06/19,2s,5512300.0
8.619101966549373,12.809049934979598,1.0,0.37944957021760944,,,8.619101966549373,,3009,True,False,,0.12535925125670438,-0.34209599971129023,-0.9349105019359892,-0.005256565699244619,36.87595103616501,2020/02/28,2s,13650600.0
8.411903772126678,24.31933155242759,1.0,0.6889389141992346,,,8.411903772126678,,3078,False,False,,0.14434437681480977,0.7334633524312011,1.1782379512327825,0.013031052330938278,67.85737150409243,2020/06/08,2s,5141100.0
11.118305896579002,24.31933155242759,2.0,0.8828024585446989,,,11.118305896579002,,3146,False,False,,0.7149406710778212,0.7637833751643939,0.0976854081731453,0.012332723701832497,66.65225781432902,2020/09/14,2s,3989600.0
5.099118718641819,24.31933155242759,3.0,0.8359999052443521,,,5.099118718641819,,3170,False,False,,0.14006368307603906,0.4381346414042042,0.5961419166563303,0.007104831035437681,58.85013129193102,2020/10/16,2s,3033600.0
2.429830448054247,19.96369478846153,1.0,0.08072766288597158,,,2.429830448054247,,3373,True,False,,0.33616018910668233,0.33318877167181427,-0.005942834869736124,0.004075353010002112,51.76631251256409,2021/08/09,2s,2029900.0
2.7686887688446404,19.96369478846153,2.0,0.03643073411960354,,,2.7686887688446404,,3384,True,False,,0.5713208428441735,0.5520540382481443,-0.038533609192058504,0.006668636860054062,53.199226808009605,2021/08/24,2s,2627700.0
16.37477716437516,19.96369478846153,3.0,0.572663046247643,,,16.37477716437516,,3452,True,False,,-1.3580482039556434,-1.8434460264768546,-0.9707956450424224,-0.023875685387244286,24.27823013450238,2021/11/30,2s,7378500.0
11.449129782778598,20.446995785355043,1.0,0.9508720683710037,,,11.449129782778598,,3574,False,False,,1.038674894616592,1.3366933909741192,0.5960369927150544,0.01516502267141503,64.57048439074723,2022/05/25,2s,6839900.0
7.297523943673156,20.446995785355043,2.0,0.7381612423199887,,,7.297523943673156,,3594,False,False,,-0.5564105351511753,-0.6415449379642411,-0.17026880562613145,-0.007325379606124636,54.282790720322545,2022/06/24,2s,6048700.0
12.11498871724983,20.446995785355043,3.0,0.6844476483058087,,,12.11498871724983,,3630,False,False,,0.4710698184421217,0.9564244295665816,0.9707092222489198,0.011241730792602017,67.4197864071333,2022/08/16,2s,3469200.0
3.812036490544301,20.446995785355043,4.0,0.4835397819987905,,,3.812036490544301,,3655,False,False,,-0.5125313528974118,-0.4114611737949616,0.2021403582049004,-0.004914415363777523,50.87297909961405,2022/09/21,2s,5183800.0
10.727476733928242,8.117637028212684,1.0,0.743472173127773,,,10.727476733928242,,3799,False,False,,0.5706883745884886,1.0854840112111503,1.0295912732453234,0.012225383469940378,68.2600364811477,2023/04/19,2s,4048100.0
4.269347404959561,11.737772009269761,1.0,0.6179450952701774,,,4.269347404959561,,3897,True,False,,-0.46751837220144743,-0.5784385931576139,-0.221840441912333,-0.006610702979217354,39.135586763442575,2023/09/08,2s,4130900.0
6.4955176643372,10.175878117724011,1.0,0.7218102181240632,,,6.4955176643372,,4047,True,False,,-0.1705452014507783,-0.5040544854244473,-0.6670185679473379,-0.005814060510994017,38.8004464568497,2024/04/15,2s,7773900.0
10.546279430171921,43.01033407234843,1.0,0.303050731604675,,,10.546279430171921,,4292,True,False,,2.5730342930759837,1.9663913898144756,-1.2132858065230163,0.012892150116083693,48.16880528099259,2025/04/07,2s,9984300.0
