bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.970001220703125,7.6399993896484375,1.0,0.6387421484137049,6.970001220703125,,164,False,False,,-0.1486358687243446,0.3189082426595178,0.9350882227677247,0.0013720023592049084,62.43619349948289,2024/10/28 16:30,2s,2874054.0
2.8300018310546875,8.949996948242188,1.0,0.6592191248101176,2.8300018310546875,,245,True,False,,-0.31289823009553325,-0.3533389056946703,-0.08088135119827411,-0.0015733906427734489,41.15220708382576,2024/11/13 14:30,2s,10063606.0
4.5999908447265625,8.949996948242188,2.0,0.4905028923513376,4.5999908447265625,,262,True,False,,0.3950025559448293,0.1687601270787411,-0.4524848577321764,0.0007477634167371878,45.68700092460454,2024/11/15 17:30,2s,4906231.0
21.479995727539062,7.649993896484375,1.0,0.17254812007579534,21.479995727539062,,610,True,False,,0.442414983417356,-1.300607153883874,-3.48604427460246,-0.005546272830411621,30.79753767061557,2025/02/03 16:30,2s,7067637.0
12.139999389648438,15.470001220703125,1.0,0.44343891849025785,12.139999389648438,,772,False,False,,-0.6830254948609756,0.11385467202228483,1.593760333766521,0.000480069666998528,61.15572469852739,2025/03/07 17:30,2s,6264766.0
8.779998779296875,10.339996337890625,1.0,0.2437127568834281,8.779998779296875,,881,True,False,,0.07645560323995178,-0.5840465806365671,-1.3210043677530379,-0.002649303137967063,40.776163213324864,2025/03/31 13:30,2s,13611371.0
6.4635009765625,55.97990417480469,1.0,0.529179144977552,6.4635009765625,,976,False,False,,0.15597981052974555,-0.21444388545361903,-0.7408473919667291,-0.0010861995580847528,51.95134180229876,2025/04/17 17:30,2s,3858649.0
20.479995727539062,22.428802490234375,1.0,0.8373161602129133,20.479995727539062,,1147,True,False,,-1.8626430777898648,-2.1073111891376186,-0.4893362226955076,-0.01033774127484186,26.88860622343276,2025/05/23 13:30,2s,27970489.0
7.0,22.428802490234375,2.0,0.6892925612323065,7.0,,1178,True,False,,-0.4510043687132924,-0.601202946537029,-0.30039715564747316,-0.0030083458342323364,39.27251725732997,2025/05/30 16:30,2s,5105841.0
9.220001220703125,20.479995727539062,1.0,0.6123044874111239,9.220001220703125,,1217,False,False,,0.44082134159617664,0.6275675066334827,0.37349233007461213,0.0030900548172781133,60.176556186400774,2025/06/09 13:30,2s,10204602.0
