bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.19000244140625,0.009029535640256112,46,1.2386016845703125,0.009310792802427852,12,0.9607628152218102,,,,,1.19000244140625,,357,False,False,70.91256801117709,111.96216422947856,84.5957667506109,0.07922938604599801,0.11370718215874831,0.0689555922255006,0.004135983376662956,0.0008576815661041038,69.53007522188815,2025/05/16 17:15,2,39550.0
0.720001220703125,0.00571883409036439,11,1.2949981689453125,0.010392826403894582,8,0.5559862847447242,,,,,0.720001220703125,,641,True,False,40.20675892856522,35.20485100065068,38.53945628592704,-0.11321481354304086,-0.0746970142372021,0.07703559861167752,0.012142487932264044,-0.0005951023224888614,50.22318869105337,2025/05/22 14:55,2,35525.0
0.8900070190429688,0.006993062328264434,22,2.2600021362304688,0.01744771217114912,50,0.3938080432647026,,,,,0.8900070190429688,,904,False,False,82.64111969739851,71.02968731762513,78.77064223747405,-0.03168380414670377,0.024819587848654123,0.11300678399071579,0.002184818981666356,0.00019406748883549235,54.796511816787074,2025/05/28 17:20,2,27601.0
1.970001220703125,0.015351057372356421,7,1.9800033569335938,0.015670782594739297,41,0.9949484246097648,,,,,1.970001220703125,,1096,True,False,25.051671555012106,-8.713392312459334,13.796650265854959,0.005683955896575677,-0.18731853357428463,-0.3860049789417206,0.012266564136363532,-0.0014685394883609472,22.69164921452088,2025/06/02 13:50,2,48872.0
0.6399078369140625,0.004991087641033008,24,0.9698944091796875,0.007508085339607887,77,0.6597706212733823,,,,,0.6399078369140625,,1306,False,False,72.74611472605727,57.994204988436366,67.82881148018363,0.007135853952984085,0.021516032387836503,0.028760356869704837,0.00426855278001268,0.00016721099366313237,51.29000385479239,2025/06/04 18:20,2,27926.0
0.80999755859375,0.0062068778436302685,6,3.160003662109375,0.024815484160408293,31,0.2563280442697519,0.80999755859375,0.0062068778436302685,6,0.0026500103647968446,0.80999755859375,,1366,True,False,54.76552005804869,-0.6732516783853271,36.28592947923735,0.3789719891961352,0.287944959926989,-0.18205405853829237,0.009869679660736968,0.0022186714879581333,54.519655066686205,2025/06/05 16:50,"2,3b",58986.0
1.9799957275390625,0.015135266906322099,35,2.75,0.0205884543625489,47,0.7199984463778409,,,,,1.9799957275390625,,1487,False,False,63.91605156585223,104.70380247084415,77.51196853418287,0.15181368064167888,0.2087243076798302,0.11382125407630261,0.012725921706098035,0.001581743000608521,63.693536070099604,2025/06/09 13:55,2,87540.0
0.714996337890625,0.005428977634461275,7,1.68499755859375,0.012632587082405243,9,0.424330785670301,,,,,0.714996337890625,,1701,False,False,39.519070704070394,87.39128111713258,55.47647417509113,-0.050551880903069335,-0.0902310412401448,-0.07935832067415094,0.019748445168322606,-0.0006814207048140043,49.460266292919236,2025/06/11 18:45,2,28644.0
1.928802490234375,0.014715954236020361,34,2.2588043212890625,0.01753593947753602,21,0.8539041970371472,,,,,1.928802490234375,,1855,True,False,17.47558304838797,12.383502881036215,15.778222992604052,-0.20658599312803597,-0.2752615467674673,-0.13735110727886263,0.0058076506391877706,-0.002118153960983323,25.065942905282597,2025/06/13 18:35,2,41781.0
0.7700042724609375,0.005825422266058439,11,1.19000244140625,0.008922564931944677,17,0.6470610863209725,,,,,0.7700042724609375,,2132,False,False,71.22650889975017,103.07176933209055,81.8415957105303,0.011916573202304177,0.04481202069860046,0.06579089499259258,0.005708933455954549,0.000337899291757223,55.73393595805344,2025/06/20 15:40,2,32191.0
