bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8965823120597012,1.8965823120597012,0.5377602937736822,325,False,False,,0.04164575427883273,0.11747940855309125,0.15166730854851704,0.009497765973738883,61.899081519929105,2001/04/18,1p,11597300.0
4.909642326394331,4.909642326394331,1.394124578941922,430,True,False,,-0.656974554059323,-0.8035133980416962,-0.2930776879647463,-0.09312662997575345,20.788207436649117,2001/09/21,1p,13448100.0
1.4320958282934102,1.4320958282934102,0.7633172946312995,479,False,False,,0.0856676438390794,0.1896675209618559,0.207999754245553,0.024533755995589004,66.14831533531523,2001/11/30,1p,7022600.0
1.3966721025967361,1.3966721025967361,0.44827342387877284,514,True,False,,-0.15985626174247242,-0.21507032531687464,-0.11042812714880446,-0.031016319650526553,34.940987932142264,2002/01/23,1p,27092700.0
1.9076920354372886,1.9076920354372886,1.0938176272801199,798,True,False,,-0.20092970057686393,-0.26169774224375253,-0.12153608333377719,-0.0687286582711341,18.945476723500178,2003/03/11,1p,27663900.0
2.148031275894002,2.148031275894002,2.6114926606123023,866,False,False,,0.17018663084475802,0.1997599188246726,0.05914657595982914,0.04038703148058705,68.4370850402169,2003/06/17,1p,13702400.0
0.5722103026235779,0.5722103026235779,1.004560387785493,890,True,False,,0.04425253460163271,-0.0022836403954356044,-0.09307234999413663,-0.00044418426075101537,42.443505340937456,2003/07/22,1p,9564300.0
2.467361911135738,2.467361911135738,2.509236996070362,1008,False,False,,0.41554296110224265,0.44159850766501485,0.052111093125544405,0.060532090258280935,79.10160715595185,2004/01/08,1p,15805300.0
0.9701256303722259,0.9701256303722259,0.20709816403133025,1060,True,False,,-0.17102796809058202,-0.1721418837635449,-0.002227831345925746,-0.026448961130739135,38.158942029018746,2004/03/24,1p,10919400.0
0.8319920157140794,0.8319920157140794,9.498926602814509,1208,True,False,,-0.1096217468592103,-0.15460213333365758,-0.08996077294889454,-0.023447453002950373,30.05335103540611,2004/10/25,1p,11640900.0
0.5393036916719405,0.5393036916719405,0.2774650561972534,1249,False,False,,0.06962120119672602,0.08804292443232864,0.03684344647120524,0.012589575137745718,73.54370932546801,2004/12/22,1p,8389600.0
