bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.17999267578125,0.220001220703125,0.8181439866833126,,,0.17999267578125,,91,False,False,,0.06309020565787518,0.05275552743464118,-0.020669356446468,0.00041043583429653475,55.79879145563121,2025/06/16 15:03,2,4034.0
0.2999114990234375,0.3599090576171875,0.8332980031373214,,,0.2999114990234375,,150,True,False,,-0.02692208460667787,-0.03731264582469862,-0.0207811224360415,-0.0002906367219663923,44.51688180024841,2025/06/16 16:04,2,5862.0
0.220001220703125,0.3700103759765625,0.5945812198441173,,,0.220001220703125,,270,False,False,,-0.023637038312081592,-0.013002333053464099,0.021269410517234986,-0.00010101906162896417,53.69635218307167,2025/06/16 18:06,2,2984.0
0.128997802734375,0.2689971923828125,0.4795507402575302,,,0.128997802734375,,339,True,False,,0.015126985227229222,0.007897695998707377,-0.01445857845704369,6.136325953749325e-05,46.96439455972917,2025/06/16 19:15,2,6181.0
1.20989990234375,1.3184967041015625,0.9176358944091472,,,1.20989990234375,,394,False,False,,-0.06354861175119479,-0.035438692859088405,0.05621983778421277,-0.00027558602914288084,56.70664598618896,2025/06/17 13:41,2,2367.0
0.2400054931640625,0.7700042724609375,0.3116937161880982,0.2400054931640625,7.773591247244825e-05,0.2400054931640625,,604,False,False,,-0.09023968093303494,-0.0691165783735812,0.042246205118907476,-0.0005386364895388216,44.97595898406191,2025/06/17 17:14,"2,3b",1799.0
0.38759613037109375,0.8565902709960938,0.4524871966154531,0.38759613037109375,0.00011746722031210191,0.38759613037109375,,795,True,False,,0.1082388000913929,0.08816298353535501,-0.040151633112075785,0.0006891376582375288,54.541620514124254,2025/06/18 13:57,"2,3b",2459.0
0.6100006103515625,1.260009765625,0.4841237163340438,,,0.6100006103515625,,1092,False,False,,-0.10020477194210475,-0.06060402562778222,0.07920149262864506,-0.0004688618849559001,52.10359338129352,2025/06/18 19:14,2,6853.0
0.1300048828125,0.3300018310546875,0.39395200443889583,,,0.1300048828125,,1404,True,False,,0.013769022076180743,0.012361385846702433,-0.00281527245895662,9.649095819522456e-05,45.85690451071715,2025/06/20 18:09,2,2628.0
0.32000732421875,1.0200042724609375,0.3137313566801801,,,0.32000732421875,,1611,False,False,,-0.05301471587193525,-0.034429960413660865,0.03716951091654877,-0.0002674870808883044,46.41477885016634,2025/06/23 15:21,2,4398.0
0.5049972534179688,1.1049957275390625,0.4570128560973252,,,0.5049972534179688,,1702,True,False,,-0.026317412722437955,-0.01411125486137621,0.02441231572212349,-0.00011057807355277047,46.797815348103896,2025/06/23 16:56,2,8763.0
0.2100067138671875,0.260009765625,0.8076877934272301,,,0.2100067138671875,,1840,False,False,,0.046144443528713316,0.04677687794844587,0.0012648688394651109,0.0003620038160483451,58.306788177078694,2025/06/23 19:17,2,7355.0
