bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2350006103515625,0.3950004577636719,0.5949375645841984,,,0.2350006103515625,,139,True,False,,-0.012802872699497722,-0.01804977055434165,-0.010493795709687854,-0.00028735057014906296,44.03739867366475,2025/06/09 15:51,2,3166.0
0.09000015258789062,0.20000076293945312,0.4499990463293216,,,0.09000015258789062,,298,False,False,,-0.010036309767663586,-0.005565778504923458,0.008941062525480256,-8.831920279444875e-05,50.17016822509192,2025/06/09 18:33,2,11255.0
0.34999847412109375,0.5499992370605469,0.6363617447755915,,,0.34999847412109375,,394,True,False,,0.056356699497474294,0.05629744296118844,-0.00011851307257171317,0.0008958512586195726,48.5457845052926,2025/06/10 13:41,2,11314.0
0.3149986267089844,0.36499786376953125,0.8630149871449175,,,0.3149986267089844,,458,False,False,,0.04035695717185127,0.045785957233952956,0.010858000124203376,0.0007208159876786341,65.63578048917583,2025/06/10 14:45,2,6329.0
0.15999984741210938,0.22999954223632812,0.6956528950292737,,,0.15999984741210938,,582,True,False,,0.003565139250883885,-0.007403989077694462,-0.021938256657156693,-0.00011680495020433625,39.00085936562679,2025/06/10 17:01,2,5846.0
0.14999771118164062,0.18999862670898438,0.7894673439476378,,,0.14999771118164062,,685,False,False,,0.0020312223588526295,0.003939856456810276,0.003817268195915292,6.210781189894528e-05,60.68386331839525,2025/06/10 18:46,2,18467.0
0.15999984741210938,0.6800003051757812,0.235293787656094,0.15999984741210938,0.0015782587303945876,0.15999984741210938,,814,True,False,,0.055228240905431415,0.04793607587663473,-0.014584330057593367,0.0007544963259233996,55.61444997258217,2025/06/11 14:30,"2,3b",918.0
0.0800018310546875,0.1750030517578125,0.45714534833028164,,,0.0800018310546875,,874,False,False,,0.0030708698792760955,0.005472091229115961,0.0048024426996797305,8.56472376288445e-05,56.861370694810816,2025/06/11 15:44,2,2276.0
0.125,0.13000106811523438,0.9615305613427624,,,0.125,,1039,True,False,,-0.04417887208842471,-0.04036583972828112,0.007626064720287193,-0.0006362482909600013,39.12276883201219,2025/06/11 18:31,2,4052.0
0.08500289916992188,0.17000198364257812,0.5000112195669247,,,0.08500289916992188,,1091,False,False,,-0.008820430772412974,-0.006073363661350584,0.005494134222124782,-9.583156666400794e-05,43.59042365591769,2025/06/11 19:23,2,7727.0
0.8900032043457031,1.0500030517578125,0.8476196358246262,,,0.8900032043457031,,1171,True,False,,-0.06277303130002086,-0.11582514487476203,-0.10610422714948234,-0.001819389423194662,26.634181955638397,2025/06/12 14:13,2,1479.0
0.5449981689453125,1.0649986267089844,0.5117360297725865,,,0.5449981689453125,,1565,False,False,,0.028783953420874975,0.054761989871963124,0.0519560729021763,0.0008615855490272619,60.3579219901439,2025/06/13 14:23,2,5814.0
