bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.279998779296875,0.3950004577636719,1.0,0.6329106589278298,0.279998779296875,,208,True,False,,-0.03492803187047202,-0.04215445530680739,-0.014452846872670747,-0.0006710600820834796,29.607809553065877,2025/06/09 17:00,2s,1397.0
0.11500167846679688,0.3950004577636719,2.0,0.13924111756014176,0.11500167846679688,,246,True,False,,0.02765975025199475,0.017608900724432885,-0.020101699055123726,0.00027972558992368134,48.24384715704304,2025/06/09 17:41,2s,4407.0
0.4799995422363281,0.5499992370605469,1.0,0.3909099105972437,0.4799995422363281,,414,True,False,,0.045401874801470385,0.016071076154176467,-0.058661597294587836,0.0002550966513108024,47.86076878988803,2025/06/10 14:01,2s,7181.0
0.18999862670898438,0.36499786376953125,1.0,0.4794527706360653,0.18999862670898438,,496,False,False,,-0.007595507883761636,0.0071986859409918225,0.029588387649506918,0.00011339844502745688,58.98490482783991,2025/06/10 15:34,2s,4369.0
0.16500091552734375,0.22999954223632812,1.0,0.6956528950292737,0.16500091552734375,,616,True,False,,-0.008772653997818996,-0.01661127824923625,-0.015677248502834508,-0.0002620810962995136,40.08052707249716,2025/06/10 17:37,2s,3993.0
0.14500045776367188,0.22999954223632812,2.0,0.4347768397658103,0.14500045776367188,,639,True,False,,0.017862274361920057,0.02368852258426557,0.011652496444691025,0.0003734765806611214,58.48860971189859,2025/06/10 18:00,2s,21164.0
0.09999847412109375,0.18999862670898438,1.0,0.5263115626317586,0.09999847412109375,,706,False,False,,-0.004422385611919973,-0.001140293050049479,0.006564185123740988,-1.797717846614305e-05,54.43784919116808,2025/06/10 19:07,2s,2230.0
0.3549995422363281,1.0500030517578125,1.0,0.8000014532137822,0.3549995422363281,,1240,True,False,,-0.030784327354555253,-0.03998686264449702,-0.01840507057988354,-0.0006300438459776171,40.93730986004161,2025/06/12 15:23,2s,11178.0
0.07999801635742188,1.0500030517578125,2.0,0.7619054539113249,0.07999801635742188,,1266,True,False,,-0.01245403777353675,-0.011464508919445393,0.001979057708182713,-0.0001808094900987987,41.075037139874496,2025/06/12 15:49,2s,1499.0
0.3100013732910156,1.0500030517578125,3.0,0.8238123610364321,0.3100013732910156,,1342,True,False,,-0.024757954546264366,-0.03755481745893263,-0.025593725825336533,-0.0005920666055792269,37.534714607129466,2025/06/12 17:07,2s,2456.0
0.05999755859375,1.0500030517578125,4.0,0.60476218156453,0.05999755859375,,1371,True,False,,0.0271181013425006,0.030138469428891312,0.006040736172781426,0.00047461842543372,58.442746003477225,2025/06/12 17:37,2s,3909.0
0.06499862670898438,1.0500030517578125,5.0,0.5761919986049148,0.06499862670898438,,1391,True,False,,0.01893988581334171,0.012128356263104934,-0.013623059100473553,0.0001908137772992698,52.78077472677564,2025/06/12 17:57,2s,2156.0
0.11499786376953125,1.0500030517578125,6.0,0.5380959993024574,0.11499786376953125,,1455,True,False,,-0.004640321595463913,-0.00885371739294527,-0.008426791594962716,-0.00013912530626394588,43.5848806094146,2025/06/12 19:01,2s,5156.0
0.17499923706054688,1.0500030517578125,7.0,0.5761919986049148,0.17499923706054688,,1503,True,False,,-0.0029589686175399994,-0.005557042341983731,-0.005196147448887464,-8.731210826864494e-05,53.36114674848886,2025/06/12 19:50,2s,21171.0
1.0649986267089844,1.0500030517578125,8.0,0.9285709095665063,1.0649986267089844,,1533,True,False,,-0.04051027441165531,-0.11240075499601687,-0.14378096116872313,-0.0017661319302651776,28.71584997259133,2025/06/13 13:51,2s,4262.0
