bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.13500022888183594,0.005281699205890752,8,0.6400012969970703,0.024427529708410084,36,0.21093743015094846,,,,,0.13500022888183594,,121,False,False,64.47974986675155,110.4033575040558,79.7876190791863,-0.00014098946979648145,0.005777834746677257,0.011837648432947477,0.006798979778170044,0.00022539994976487074,57.87393858333126,2025/05/12 17:05,2,33671.0
0.17499923706054688,0.006938907288862664,24,0.37999916076660156,0.015297872722718656,20,0.46052532512836986,,,,,0.17499923706054688,,365,True,False,24.862836904567036,13.35805617956354,21.027909996232538,0.006575286118396193,-0.003482140251328758,-0.0201148527394499,0.008384870586262383,-0.00013869688942985548,43.09982446108757,2025/05/15 18:00,2,27595.0
0.06999969482421875,0.0027575219300008695,10,0.125,0.0049000391563492765,32,0.55999755859375,,,,,0.06999969482421875,,529,False,False,54.09064922675829,77.01951550635832,61.73360465329163,-0.005935463747031777,-0.005850189406377382,0.00017054868130879017,0.0031427980336213375,-0.00023002401852749893,47.92209579508256,2025/05/19 18:40,2,20618.0
0.09499931335449219,0.003926402750681348,12,0.25499916076660156,0.010651593779366616,22,0.37254755297584763,,,,,0.09499931335449219,,745,True,False,37.42601165895445,-2.759504831953265,24.030839495318546,0.007012495923996806,0.004295531174754785,-0.005433929498484041,0.007053944962783355,0.00017798877767481207,45.65069924450952,2025/05/22 17:10,2,47637.0
0.09000015258789062,0.0036870197931374517,9,0.22999954223632812,0.009334397237564613,35,0.39130579005854743,,,,,0.09000015258789062,,996,False,False,64.2719352927304,79.48904471235215,69.34430509927098,-0.003864097045340337,-0.0006991326885064097,0.006329928713667854,0.023469418895487884,-2.857375405282129e-05,51.77822363080153,2025/05/28 18:35,2,181044.0
0.09499931335449219,0.003935348622884771,16,0.21500015258789062,0.00898642254729308,14,0.44185695782544665,,,,,0.09499931335449219,,1071,True,False,35.97869885935661,13.292297734907748,28.41656515120699,-0.006770677882897672,-0.0070189255718275945,-0.0004964953778598454,0.011436873265032616,-0.0002914138153054277,42.8809432364454,2025/05/29 18:20,2,32286.0
0.3150005340576172,0.013843135384541363,30,1.5650005340576172,0.06435035171446489,115,0.20127822783606802,,,,,0.3150005340576172,,1233,False,False,73.89817764969959,103.21707933006235,83.67114487648718,0.0017884956893308248,0.017295285176640363,0.031013578974619076,0.02275681081383186,0.0007532183190280401,62.0305462895585,2025/06/02 18:50,2,54000.0
0.21500015258789062,0.009255280104374587,17,0.6849994659423828,0.030383653298926325,41,0.31386908060155316,,,,,0.21500015258789062,,1304,True,False,17.043752583972953,21.6102674088375,18.565924192261136,0.0053836358739357704,-0.011105039881361023,-0.03297735151059358,0.012817731223865635,-0.0004805064881698002,42.750218127426216,2025/06/03 18:15,2,33403.0
0.1765003204345703,0.007803361069022604,12,0.6914997100830078,0.029665367907594317,98,0.25524279744583434,,,,,0.1765003204345703,,1454,False,False,76.4733103972717,102.37780391181974,85.10814156878772,-0.010964762918591765,0.001833885140349878,0.025597296117883285,0.010748007826865125,8.065789738225298e-05,56.14816115173213,2025/06/05 17:45,2,21621.0
0.3250007629394531,0.013954519113942005,24,0.7400016784667969,0.03281604006667178,89,0.4391892240201663,,,,,0.3250007629394531,,1583,True,False,44.09238275138873,26.28420541072093,38.1563236378328,0.00018142855332671618,-0.005085480082914984,-0.0105338172724834,0.008926624095099497,-0.00022100045553735283,46.664018685673554,2025/06/09 15:30,2,20645.0
0.2599983215332031,0.011206823835477374,23,0.9499988555908203,0.03933742735390716,36,0.2736827734087172,0.2599983215332031,0.011206823835477374,23,0.005286529819412929,0.2599983215332031,,1897,False,False,76.14912049194373,77.9885973416132,76.76227944183356,-0.0410538022257574,-0.021114051676740075,0.03987950109803465,0.02387039589924906,-0.0009011083648402584,47.893032304415016,2025/06/13 15:40,"2,3b",61059.0
0.4500007629394531,0.019263730786892336,50,0.6200008392333984,0.02726476893024665,21,0.7258066997068224,,,,,0.4500007629394531,,2103,True,False,34.16402834313655,21.313867144863366,29.880641277045488,-0.05015624301411277,-0.04633335132610128,0.00764578337602298,0.01811440062380541,-0.0020129647226438513,38.79133085957386,2025/06/17 19:50,2,364555.0
0.17499923706054688,0.007293154029584848,5,0.7449989318847656,0.030113134146205135,16,0.2348986415561939,,,,,0.17499923706054688,,2435,False,False,38.8257217369135,100.59614278243198,59.41586208541966,-0.11755200202636114,-0.10698571772876164,0.02113256859519899,0.008688497772379367,-0.004415058745006765,42.67473168485042,2025/06/25 15:00,2,331734.0
0.11499977111816406,0.0047569710340204735,7,0.21500015258789062,0.008973295526009518,28,0.5348822767516546,,,,,0.11499977111816406,,2493,True,False,57.6772876538369,7.9443593287466285,41.09964487880681,0.013281312595562653,0.01349042260462241,0.00041822001811951323,0.014962619216228731,0.0005600934327108813,48.25127238038093,2025/06/25 19:50,2,250966.0
0.17999839782714844,0.00743795008894392,19,0.2199993133544922,0.009008980862701126,12,0.8181770892035061,,,,,0.17999839782714844,,2535,False,False,82.77713212120463,70.32402709746731,78.62609711329219,0.01808953336870616,0.02542445550452399,0.01466984427163566,0.005947438695911742,0.0010469723465360875,56.3735984807733,2025/06/26 16:50,2,79677.0
0.3150005340576172,0.012778926528697396,17,0.5399990081787109,0.02239730379545755,8,0.5833353937445914,0.3150005340576172,0.012778926528697396,17,0.003507286252608979,0.3150005340576172,,2593,True,False,17.29864963306175,20.688332497051462,18.42854392105832,0.03900640179804664,0.014616324558414107,-0.048780154479265064,0.006574964486554426,0.0005985875607426642,47.1218827171177,2025/06/27 15:10,"2,3b",87424.0
0.1550006866455078,0.006089203972110674,11,0.2049999237060547,0.00798908514906829,18,0.7561011918607355,,,,,0.1550006866455078,,2916,False,False,66.50805827903518,47.1967143399975,60.07094363268929,-0.0021642233664875134,0.0006886856372645411,0.005705818007504109,0.019914104518829797,2.6982037387321294e-05,51.92943899704143,2025/07/03 16:05,2,103121.0
