bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
5.46990966796875,0.016652691715044774,44,6.42999267578125,0.01919973960276847,41,0.8506867649431888,5.46990966796875,2,24,2,sell,False,0,False,87.90043537665568,66.6665517312245,80.82247416151195,333.2099914550781,844,0.5610974214282466,0.6581476359280032,0.19410042899951319,0.864127,,885,25,0.0019825552844717157,75.3096712560868,2025/07/28 18:55,38820.0
5.92999267578125,0.018053376727687268,55,6.42999267578125,0.01919973960276847,41,0.9222394137580803,5.92999267578125,2,24,2,sell,False,0,False,51.39009411749335,54.75168346388699,52.51062389962456,333.2300109863281,855,0.518888814399447,0.462173029987639,-0.11343156882361605,0.93681,,885,26,0.0013891445113141205,57.283080138971485,2025/07/28 19:50,106212.0
5.19158935546875,0.014454809284256758,7,11.446502685546875,0.030885865438123772,16,0.45355245161685936,5.19158935546875,2,24,2,sell,False,0,False,58.88013998825434,106.73285005352952,74.83104334334607,363.3900146484375,882,4.276957027084343,3.2251253096726487,-2.103663434823389,0.820158,,885,27,0.008969972754891713,62.67485950967303,2025/07/29 15:35,15927.0
5.32000732421875,0.014812360145824332,9,11.446502685546875,0.030885865438123772,16,0.4647714214872067,5.32000732421875,2,24,2,sell,False,0,False,72.01624974122667,111.69379962706569,85.24209970317301,364.4176025390625,884,3.8163316458995835,2.9503799484988917,-1.7319033948013836,0.840445,,885,28,0.00819119820440282,65.00078289111615,2025/07/29 15:45,22921.0
6.329986572265625,0.017624419500286984,10,11.446502685546875,0.030885865438123772,16,0.5530061667008817,6.329986572265625,2,24,2,sell,False,1,False,77.86439140942126,112.95324141858882,89.56067474581045,365.40240478515625,885,3.6355363204554485,2.912355018678909,-1.4463626035530792,1,0.010369580914961254,,29,0.00807696917794165,67.1522485728286,2025/07/29 15:50,17494.0
4.170013427734375,0.011461434135820214,7,9.439910888671875,0.02528977277000955,11,0.4417428805115622,4.170013427734375,2,25,2,sell,False,0,False,50.44491170669213,99.97341822420849,66.95441387919759,367.3949890136719,952,0.5087038046804851,0.47072758511126267,-0.07595243913844496,0.501805,,970,30,0.001286193622080895,57.415931694261644,2025/07/30 14:55,26989.0
4.220001220703125,0.011598827409639387,10,9.439910888671875,0.02528977277000955,11,0.447038247550327,4.220001220703125,2,25,2,sell,False,0,False,63.20715962201352,75.61904067234096,67.344453305456,366.2900085449219,955,0.4777685137866482,0.42658171529575384,-0.10237359698178872,0.50782,,970,31,0.0011650745999065013,50.82314953116323,2025/07/30 15:10,42242.0
4.970001220703125,0.013660229788992282,16,9.439910888671875,0.02528977277000955,11,0.526488150080659,4.970001220703125,2,25,2,sell,False,0,False,71.529569929703,90.75985519389056,77.93966501776552,368.42498779296875,961,0.4948318923556182,0.5793355782799381,0.1690073718486398,0.598073,,970,32,0.0015799669848285784,58.613997749165335,2025/07/30 15:40,24585.0
5.46002197265625,0.015007069714336903,18,9.439910888671875,0.02528977277000955,11,0.57839761805468,5.46002197265625,2,25,2,sell,False,0,False,80.13316915611988,105.72610285573214,88.66414705599063,369.1925048828125,963,0.5700115024618037,0.742694810605883,0.3453666162881588,0.65704,,970,33,0.002023670870641086,61.58227677349436,2025/07/30 15:50,20093.0
6.9000244140625,0.018964968992988666,19,9.439910888671875,0.02528977277000955,11,0.7309416895389022,6.9000244140625,2,25,2,sell,False,0,False,84.0911301836669,107.83889634894916,92.00705223876099,370.6700134277344,964,0.6401890107075651,0.9208990436906106,0.5614200659660911,0.830325,,970,34,0.0025073806125966882,66.68538313554484,2025/07/30 15:55,36738.0
7.050018310546875,0.019377232693123737,20,9.439910888671875,0.02528977277000955,11,0.7468310234800066,7.050018310546875,2,25,2,sell,False,0,False,86.48420132401209,100.84262816608324,91.27034360470248,370.44500732421875,965,0.7185660013640522,1.0320739639900012,0.6270159252518979,0.848375,,970,35,0.0028082871829418227,65.26363317499207,2025/07/30 16:00,31761.0
7.220001220703125,0.019844436927050967,21,9.439910888671875,0.02528977277000955,11,0.7648378576716549,7.220001220703125,2,25,2,sell,False,0,False,88.08469381909396,97.68764878958518,91.2856788092577,370.6650085449219,966,0.7998458511006783,1.1249652500471825,0.6502387978930084,0.86883,,970,36,0.003059100380102762,66.02632755180127,2025/07/30 16:05,31176.0
7.350006103515625,0.020201760093393875,22,9.439910888671875,0.02528977277000955,11,0.7786096913622154,7.350006103515625,2,25,2,sell,False,0,False,89.63302336375614,98.92300063172922,92.7296824530805,370.9800109863281,967,0.8818870021292419,1.2100516062434963,0.6563292082285088,0.884474,,970,37,0.0032883308388232998,67.13888379661029,2025/07/30 16:10,16624.0
7.82000732421875,0.02149357560626879,24,9.439910888671875,0.02528977277000955,11,0.8283984262608824,7.82000732421875,2,25,2,sell,False,0,False,91.58436972992226,94.07838117886416,92.41570687956957,371.24560546875,969,1.0305852623866774,1.3157627937233656,0.5703550626733764,0.941033,,970,38,0.00357121289150738,68.1385884930435,2025/07/30 16:20,39052.0
8.310028076171875,0.022840415531613412,25,9.439910888671875,0.02528977277000955,11,0.8803078942349035,8.310028076171875,2,25,2,sell,False,1,False,91.03970201676623,87.7716957378301,89.9503665904542,371.5849914550781,970,1.0973787559324686,1.3645527301156335,0.5343479483663298,1,0.007443487456910139,,39,0.003701293973349335,69.44413053917606,2025/07/30 16:25,31716.0
2.194976806640625,0.0061932388688963015,5,4.845001220703125,0.013486057699168687,26,0.4530394744301182,2.194976806640625,2,,2,sell,False,0,False,43.36510729019502,110.09290272144496,65.60770576727833,356.3074951171875,1151,-0.5976337581039518,-0.48113808638350974,0.23299134344088412,,,,40,-0.001350783599561469,50.840344316757125,2025/08/01 18:30,11445.0
2.574981689453125,0.0072654420026536425,6,4.845001220703125,0.013486057699168687,26,0.5314718350224551,2.574981689453125,2,,2,sell,False,0,False,54.1584775287631,118.91869896017158,75.74521800589926,356.88751220703125,1152,-0.5484312203276194,-0.35162106922228986,0.393620302210659,,,,41,-0.0009870248934448402,56.3963851498199,2025/08/01 18:35,11104.0
2.68499755859375,0.007575857381483968,7,4.845001220703125,0.013486057699168687,26,0.5541789230352543,2.68499755859375,2,,2,sell,False,0,False,64.04903346493079,123.39236908193695,83.83014533726617,357.1000061035156,1153,-0.48458286925311234,-0.22918946495508408,0.5107868085960565,,,,42,-0.0006432362566523987,58.25771428941671,2025/08/01 18:40,5703.0
2.904998779296875,0.008196602032243419,20,4.845001220703125,0.013486057699168687,26,0.5995868002847047,2.904998779296875,2,,2,sell,False,0,False,60.58820538875716,83.5221329571005,68.23284791153827,357.32000732421875,1166,-0.0764179466267333,0.026720357415342733,0.20627660808415207,,,,43,7.498566242223282e-05,60.56063584077838,2025/08/01 19:45,32154.0
3.095001220703125,0.008732703599122088,21,4.845001220703125,0.013486057699168687,26,0.6388029805808731,3.095001220703125,2,,2,sell,False,0,False,60.92129454505472,62.9198294828401,61.58747285764985,356.4849853515625,1167,-0.05429215953720333,0.034210988820916555,0.17700629671623977,,,,44,9.600380963151985e-05,51.24829860164481,2025/08/01 19:50,59978.0
4.54498291015625,0.012823900795894698,23,4.845001220703125,0.013486057699168687,26,0.9380767316910325,4.54498291015625,2,,2,sell,False,0,False,58.15231413388092,35.44651446359069,50.58371424378418,356.3450012207031,1169,-0.01176516348389561,0.05730919094605724,0.1381487088599057,,,,45,0.0001608060885588124,49.53585206241154,2025/08/04 13:30,56351.0
4.66497802734375,0.013162473131417817,25,4.845001220703125,0.013486057699168687,26,0.9628435195041604,4.66497802734375,2,,2,sell,False,0,False,59.94202031836621,83.26908447578616,67.71770837083953,359.05999755859375,1171,0.07636576844797087,0.3163525594479779,0.47997358200001405,,,,46,0.0008870010716057227,67.36692325757944,2025/08/04 13:40,31091.0
1.964996337890625,0.005450223467711347,8,2.069000244140625,0.0057059498015790185,15,0.949732289039338,1.964996337890625,2,,2,sell,False,0,False,58.28055732192614,108.3001280545615,74.95374756613792,362.4700012207031,1234,-0.07753599622192446,0.021404824465491856,0.19788164137483263,,,,47,5.922801331630089e-05,65.2913718780601,2025/08/04 18:55,15049.0
