bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
89.9375,89.9375,1.0479494931794129,47,False,False,,2.5011669519876216,6.777382016128456,8.552430128281669,0.025818732792267148,60.70521978298567,2000/03/10,1p,669100.0
6.340000152587891,6.340000152587891,0.49572842565642933,349,False,False,,0.05749904352807957,0.35583239725301574,0.5966667074498724,0.03558831202316001,63.354526987252044,2001/05/22,1p,6374900.0
3.9200000762939453,3.9200000762939453,0.591726743942824,1086,True,False,,-0.18742105705932252,-0.3927777365985339,-0.4107133590784227,-0.028451907382942544,32.5332633566055,2004/04/30,1p,4961100.0
6.959999084472656,6.959999084472656,0.23425166298797273,1595,False,False,,1.380307350237707,1.4533074171253517,0.14600013377528942,0.04383759811416132,69.26787367953246,2006/05/09,1p,3380000.0
5.8600006103515625,5.8600006103515625,0.5640475396752889,1619,True,False,,-0.683483382484428,-1.0542373240512184,-0.7415078831335808,-0.03391348500663451,33.681057682772774,2006/06/13,1p,5856300.0
14.889999389648438,14.889999389648438,0.3284787150470784,2235,True,False,,-0.796183882688409,-1.1068838530489113,-0.6213999407210047,-0.08274029210965543,27.441113710033292,2008/11/20,1p,5760900.0
9.300003051757812,9.300003051757812,0.9103899773386437,2660,True,False,,0.08861412971830514,-0.6687010642669406,-1.5146303879704917,-0.015848863013800236,30.846860788349176,2010/08/02,1p,8683600.0
11.740001678466797,11.740001678466797,1.0630654316273418,2750,False,False,,0.76425167173011,1.0981103443818014,0.6677173453033829,0.021411482702455322,63.6552946852082,2010/12/08,1p,2578300.0
18.12000274658203,18.12000274658203,1.6604003298793057,2816,True,False,,-2.5482315476080375,-2.484267671011871,0.12792775319233307,-0.06255732528533674,21.167961255587585,2011/03/15,1p,6220400.0
5.0800018310546875,5.0800018310546875,0.7993561734082498,2845,False,False,,0.07986348155248535,0.523399090976767,0.8870712188485632,0.013554650463655235,64.17469644598262,2011/04/26,1p,5300000.0
4.729999542236328,4.729999542236328,0.18912830679771553,2957,True,False,,-0.4959681514610586,-0.5837533319493957,-0.17557036097667422,-0.027388070680292944,45.92121211412564,2011/10/04,1p,7430400.0
9.369998931884766,9.369998931884766,2.062903337636305,3344,True,False,,-0.4415124755192948,-0.4625373444318015,-0.04204973782501342,-0.01323921097715018,44.10118378482124,2013/04/22,1p,3797400.0
4.9199981689453125,4.9199981689453125,0.22891184557103583,3601,True,False,,-1.2917189901235075,-1.4144809916136865,-0.24552400298035781,-0.02580436373980732,39.032044317915485,2014/04/29,1p,3595300.0
9.930000305175781,9.930000305175781,0.35551725300777615,3864,False,False,,1.1069507929039815,1.1871449648742498,0.1603883439405367,0.01588462148372639,69.83691674052065,2015/05/14,1p,1532200.0
7.0,7.0,0.5320284821786707,4436,True,False,,-0.9527683654039354,-1.1201663717164507,-0.33479601262503067,-0.02359277891086698,31.997523485006255,2017/08/21,1p,1317600.0
8.080001831054688,8.080001831054688,0.6614270134895147,4646,False,False,,1.7209994071375925,1.8992100403946353,0.35642126651408557,0.024122693237475283,65.78721384787394,2018/06/21,1p,2196600.0
24.05999755859375,24.05999755859375,0.8965180517974789,4780,True,False,,-1.8931621238469796,-2.3497335549184655,-0.9131428621429718,-0.036934346967090186,30.385322833850253,2019/01/03,1p,1786100.0
6.19000244140625,6.19000244140625,0.6327500533534569,5018,True,False,,-0.75562404519148,-1.0511147621920287,-0.5909814340010975,-0.012203391466416027,35.662773352611026,2019/12/12,1p,1123100.0
18.25,18.25,1.7290792332736944,5158,False,False,,1.2317239499364177,2.3592462036155553,2.255044507358275,0.022703521440878397,71.33082368192787,2020/07/06,1p,2911500.0
24.210006713867188,24.210006713867188,1.7980281211488771,5300,False,False,,1.281766867685485,2.8228795593023506,3.082225383233731,0.026189110707984742,78.8657007861596,2021/01/27,1p,5221000.0
19.339996337890625,19.339996337890625,1.403863261338008,5479,True,False,,-2.4386948677860016,-2.724007806941245,-0.5706258783104863,-0.025481359977876875,27.609113317261276,2021/10/12,1p,1026000.0
16.300003051757812,16.300003051757812,0.6226855470117423,5533,False,False,,1.6618790483830383,1.9297348992090093,0.5357117016519419,0.01689390725869695,65.38518532612613,2021/12/29,1p,899400.0
15.069999694824219,15.069999694824219,0.7967501233497397,6064,False,False,,2.048848256766377,2.3327426630899026,0.5677888126470512,0.01905520243544742,78.20424855710274,2024/02/09,1p,1704200.0
15.240005493164062,15.240005493164062,1.2176739769253635,6150,True,False,,-2.6313219872021256,-2.6145229890715456,0.03359799626116011,-0.028105100403845684,32.03395339262609,2024/06/13,1p,1362300.0
