bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
4.1399993896484375,0.017799559116180273,49,4.839996337890625,0.021251356039036773,24,0.8553724219247527,4.1399993896484375,2,23,2,buy,True,0,False,51.5901581250277,33.449076628266994,45.5431309594408,228.83999633789062,346,-0.3537446721320169,-0.2924837743254898,0.12252179561305421,1,,788,10,-0.001275124010733985,39.17092573689669,2025/07/18 16:20,115230.0
4.1501922607421875,0.017843382458775554,54,4.839996337890625,0.021251356039036773,24,0.8574783886202135,4.1501922607421875,2,23,2,buy,True,0,False,31.58894178883491,15.72016631268346,26.299349963451093,228.6699981689453,351,-0.3202834427400333,-0.2971706006530894,0.04622568417388773,1,,788,11,-0.0012968102151178719,38.423508006957825,2025/07/18 16:45,48259.0
4.55999755859375,0.01960530388404711,56,4.839996337890625,0.021251356039036773,24,0.9421489687699011,4.55999755859375,2,23,2,buy,True,0,False,23.946734520319087,-0.7846455421877749,15.702941166150133,228.0876007080078,353,-0.32047469212040847,-0.3364159423104809,-0.03188250038014484,1,,788,12,-0.0014688529191957537,29.982923029030133,2025/07/18 16:55,38543.0
4.6699981689453125,0.020078241723522204,58,4.839996337890625,0.021251356039036773,24,0.964876384799208,4.6699981689453125,2,23,2,buy,True,0,False,19.92043007146212,8.098926662390014,15.979928935104752,228.0500030517578,355,-0.3333963821852515,-0.3656738130131032,-0.06455486165570334,1,,788,13,-0.0015974662754621625,32.0967288723359,2025/07/18 17:05,63787.0
4.709991455078125,0.020250189299783023,65,4.839996337890625,0.021251356039036773,24,0.9731394666986135,4.709991455078125,2,23,2,buy,True,0,False,34.41777350749763,28.247358899932863,32.36096863830937,227.94000244140625,362,-0.32104512116088796,-0.3102431409552935,0.02160396041118895,1,,788,14,-0.0013569903390879385,33.933916460290575,2025/07/18 17:40,56193.0
0.720001220703125,0.003136576829148561,9,2.029998779296875,0.008922287012907667,12,0.3546806175679129,0.720001220703125,2,23,2,buy,True,0,False,43.255128990619845,6.6611414272628195,31.0571331361675,228.97999572753906,382,0.11347085460603776,0.10931245093661346,-0.008316807338848597,0.262775,,788,15,0.00047742788794625894,50.559616702269075,2025/07/18 19:20,61024.0
0.9000091552734375,0.003920754272743389,11,2.029998779296875,0.008922287012907667,12,0.44335453028458033,0.9000091552734375,2,23,2,buy,True,0,False,32.53501749572775,4.619828078675084,23.229954356710195,228.80499267578125,384,0.09954895427467866,0.06326982336449305,-0.07255826182037123,0.328472,,788,16,0.0002763516591901988,46.057032061396875,2025/07/18 19:30,73230.0
1.3784027099609375,0.005985030235881149,5,4.758392333984375,0.021096840033703962,16,0.2896782386177793,1.3784027099609375,2,23,2,buy,True,0,False,77.55774131201005,37.60990990364806,64.24179750922272,228.97000122070312,491,-0.01920932981910999,0.22091201004457162,0.48024267972736323,0.503068,,788,17,0.0009652751299481853,50.9623773434765,2025/07/22 15:25,35738.0
1.49169921875,0.006476964143020326,6,4.758392333984375,0.021096840033703962,16,0.31348806782835115,1.49169921875,2,23,2,buy,True,0,False,70.2892012885808,26.677961148005295,55.7521212417223,229.13999938964844,492,0.02649902377259169,0.2093324381393984,0.3656668287336134,0.544418,,788,18,0.0009145950360592436,52.44910496043149,2025/07/22 15:30,62462.0
1.768402099609375,0.00767840918976266,12,4.758392333984375,0.021096840033703962,16,0.371638565189228,1.768402099609375,2,23,2,buy,True,0,False,37.26267567096797,8.114876448148905,27.546742596694948,228.7100067138672,498,0.13544994586456474,0.1259907537605045,-0.018918384208120476,0.645405,,788,19,0.0005502454125753936,47.07861050079509,2025/07/22 16:00,44238.0
2.739990234375,0.011627372396956711,6,6.80999755859375,0.029758773237081072,82,0.4023481962805288,2.739990234375,2,23,2,buy,True,1,False,49.218033961311946,4.212482299831336,34.216183407485076,233.22000122070312,788,0.4117741742134656,0.3551469863952832,-0.11325437563636487,1,0.010776671106309687,,20,0.0015221821346278251,49.19834898684953,2025/07/28 14:10,206749.0
3.1100006103515625,0.013437610514798203,5,4.1300048828125,0.018169041956669362,25,0.7530258918807082,3.1100006103515625,2,24,2,buy,True,0,False,38.23635550196169,-21.344988901848026,18.37590736735845,228.3699951171875,905,-0.08846024528081393,-0.1524485817707557,-0.12797667297988355,0.590132,,959,21,-0.0006640806605070561,39.53906613064024,2025/07/29 17:25,95719.0
3.970001220703125,0.017153478995957976,6,4.1300048828125,0.018169041956669362,25,0.9612582389974286,3.970001220703125,2,24,2,buy,True,0,False,30.13418363359166,-18.478847576628496,13.929839896851608,227.6699981689453,906,-0.12677452585233487,-0.28003164813841863,-0.3065142445721675,0.75332,,959,22,-0.0012205904501143823,35.28637337488382,2025/07/29 17:30,179888.0
2.649993896484375,0.011436189722614287,6,6.160003662109375,0.027309823234544017,16,0.430193558615018,2.649993896484375,2,24,2,buy,True,0,False,48.28050274957606,-12.236618621747056,28.10812895913502,229.19500732421875,951,0.6993019300068603,0.6745542864826177,-0.04949528704848505,0.502845,,959,23,0.0029456702781970696,52.00381495108363,2025/07/30 14:45,63601.0
3.07000732421875,0.013248780027817724,7,6.160003662109375,0.027309823234544017,16,0.4983775160886,3.07000732421875,2,24,2,buy,True,0,False,38.722799003816334,-18.623423470741983,19.607391512296896,228.72999572753906,952,0.66931191160134,0.549351837979259,-0.23992014724416189,0.582544,,959,24,0.0023991397132641728,48.063589005043276,2025/07/30 14:50,113258.0
4.095001220703125,0.017672195749743744,8,6.160003662109375,0.027309823234544017,16,0.6647725302326964,4.095001220703125,2,24,2,buy,True,0,False,30.511564354450684,-18.755843541743204,14.089095055719387,227.75,953,0.6088139361581619,0.36682203438545,-0.4839838035454238,0.777039,,959,25,0.001602629114409494,41.011238497016606,2025/07/30 14:55,156340.0
4.3699951171875,0.01885894654827518,9,6.160003662109375,0.027309823234544017,16,0.7094143700055981,4.3699951171875,2,24,2,buy,True,0,False,23.738914127797724,-16.896987232120026,10.193613674491807,227.4550018310547,954,0.5262714345179672,0.19610142795718843,-0.6603400131215575,0.82922,,959,26,0.0008571558139773121,39.14907005126278,2025/07/30 15:00,121875.0
4.779998779296875,0.020628339177092166,10,6.160003662109375,0.027309823234544017,16,0.7759733664931063,4.779998779296875,2,24,2,buy,True,0,False,19.114578134234716,-8.631437827143323,9.865906147108703,227.36000061035156,955,0.4315236972176204,0.0525327480162332,-0.7579818984027744,0.90702,,959,27,0.00022972543029965475,38.54212925394262,2025/07/30 15:05,159718.0
5.0200042724609375,0.021664095658620354,11,6.160003662109375,0.027309823234544017,16,0.8149352740387712,5.0200042724609375,2,24,2,buy,True,0,False,15.070447304273006,-9.194337675497234,6.982185644349593,226.75039672851562,956,0.32338338392023014,-0.10917786926933104,-0.8651225063791224,0.952562,,959,28,-0.0004777322709889397,34.81251821322253,2025/07/30 15:10,99281.0
5.0800018310546875,0.021923018316473288,12,6.160003662109375,0.027309823234544017,16,0.824675131656519,5.0800018310546875,2,24,2,buy,True,0,False,12.498602454698744,-2.9324666427468173,7.354912755550224,226.92999267578125,957,0.21464604966236012,-0.22030328736911997,-0.8698986740629602,0.963946,,959,29,-0.0009644877900733344,36.754264908568686,2025/07/30 15:15,124694.0
5.18499755859375,0.022376132967715928,13,6.160003662109375,0.027309823234544017,16,0.8417198824875775,5.18499755859375,2,24,2,buy,True,0,False,10.223095384306067,-3.4299470380499884,5.672081243520715,226.6199951171875,958,0.10579965321412921,-0.3295859325787944,-0.8707711715858473,0.98387,,959,30,-0.0014437675534657015,34.825950807131946,2025/07/30 15:20,105267.0
5.2700042724609375,0.022742983966418547,14,6.160003662109375,0.027309823234544017,16,0.855519665495836,5.2700042724609375,2,24,2,buy,True,1,False,8.254572754833607,-3.5565630220011535,4.317527495888687,226.5050048828125,959,0.0005150658191681145,-0.42062328376067626,-0.8422766991596887,1,0.00883197185671468,,31,-0.0018436241551787246,34.11103918833659,2025/07/30 15:25,115261.0
1.5399932861328125,0.006909207637623304,13,1.7400054931640625,0.00786798797732964,8,0.8850508186226794,1.5399932861328125,2,,2,buy,True,0,False,48.32297843543442,16.26625500355209,37.63740395814031,221.5,1090,-0.0922714415338933,-0.12505904022958703,-0.06557519739138745,,,,32,-0.000562739018631753,37.595665012762154,2025/07/31 19:50,182689.0
1.649993896484375,0.007402727358798695,14,1.7400054931640625,0.00786798797732964,8,0.9482693606236791,1.649993896484375,2,,2,buy,True,0,False,44.426791994243075,21.049673347095037,36.634419111860396,221.72999572753906,1091,-0.10300215822532913,-0.1459250249910724,-0.08584573353148656,,,,33,-0.0006567415563498587,42.04712463773059,2025/07/31 19:55,441851.0
0.4650115966796875,0.002062227084799928,7,0.5800018310546875,0.002578817400785986,6,0.8017416011154666,0.4650115966796875,2,,2,buy,True,0,False,57.482896112039825,20.62455276241664,45.19678166216543,225.06500244140625,1399,-0.03737828628955007,-0.051461564384140956,-0.028166556189181777,,,,34,-0.00022837708614198692,39.953937358897576,2025/08/06 19:35,37934.0
5.0,0.021702330887825215,12,5.4900054931640625,0.024410874353740397,11,0.9107459011153636,5.0,2,,2,buy,True,0,False,13.660174741080105,-4.776238431208611,7.514703683650533,225.4499969482422,1421,0.3242844207055158,0.08591244644136964,-0.47674394852829227,,,,35,0.0003793301441330126,39.55538859470285,2025/08/07 14:55,86350.0
5.279998779296875,0.0229176561191228,13,5.4900054931640625,0.024410874353740397,11,0.9617474492277504,5.279998779296875,2,,2,buy,True,0,False,10.994556161761789,-4.999155314148112,5.663319003125155,225.14999389648438,1422,0.2526732642910236,-0.03377136136694503,-0.5728892513159373,,,,36,-0.00014917616943534322,37.26590107946777,2025/08/07 15:00,73565.0
