bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7950094566108419,0.023300479605056056,0.7950094566108419,,454,True,False,,0.010258886821720445,-0.01910607905145767,-0.058729931746356226,-0.0021672404508520913,48.57414287392973,2001/10/25,3a,78600.0
0.3505237715285805,0.0007946739049074813,0.3505237715285805,,915,True,False,,0.1553850835329142,0.10679269413729564,-0.0971847787912371,0.006721620361189054,51.464795492122704,2003/08/26,3a,76600.0
2.1573929291775187,0.02687547985318566,2.1573929291775187,,1723,True,False,,0.5304497025766788,0.3802813081562988,-0.30033678884076,0.009299793534079235,47.950823149528645,2006/11/08,3a,292200.0
4.539053970914061,0.04989248886724464,4.539053970914061,,1885,False,False,,-1.1931152486912384,-0.9564784234580372,0.47327365046640235,-0.021976274708433493,49.0562556770501,2007/07/05,3a,508900.0
3.4346319906840677,0.08851310746326811,3.4346319906840677,,2081,True,False,,0.9446592450251879,0.6172122317873416,-0.6548940264756926,0.014373672716838846,50.18299792114115,2008/04/15,3a,462900.0
14.89079418634076,0.09628125138546238,14.89079418634076,,2253,False,False,,0.04052735380757451,0.8881905519669218,1.6953263963186944,0.027368027497974255,57.20633954603501,2008/12/17,3a,1810800.0
3.4708553107395375,0.06953163223125067,3.4708553107395375,,2491,True,False,,0.6283624648255401,0.39036992233235424,-0.4759850849863718,0.010458808705729633,45.57306759893457,2009/11/27,3a,390200.0
5.521757063392428,0.0007282975140003387,5.521757063392428,,3888,False,False,,-0.8930782939539068,-0.513422561244198,0.7593114654194175,-0.005521440160215369,58.15143365070653,2015/06/18,3a,370600.0
4.473929651753863,0.04536099998859778,4.473929651753863,,4223,False,False,,-2.0127213091094354,-2.1708488247627997,-0.3162550313067287,-0.01984814053878806,39.424124580819175,2016/10/14,3a,411000.0
4.6509304153070445,0.06666675318452057,4.6509304153070445,,4825,True,False,,0.8130883799916662,0.3984221397237633,-0.8293324805358058,0.003869595586882331,51.557448380676654,2019/03/11,3a,568300.0
10.848846613008305,0.0874710171131526,10.848846613008305,,5338,True,False,,2.362977277596543,1.1869755056740843,-2.3520035438449174,0.013754480427605699,43.756446583709725,2021/03/23,3a,591000.0
3.1320368068902553,0.046200935592514425,3.1320368068902553,,6205,True,False,,1.7601596607160086,1.5682838338688612,-0.38375165369429487,0.014349761118812804,60.40224492849379,2024/09/03,3a,469200.0
