bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.36309691614179496,0.6680951172655281,0.5434808708495403,,,0.36309691614179496,,177,False,False,,-0.050424174327285666,-0.017212794036081114,0.0664227605824091,-0.002295751917247421,56.425588141507966,2000/09/14,2,47800.0
0.3706127352547224,0.7988839475966234,0.4639131082426681,,,0.3706127352547224,,322,True,False,,0.015478407305141117,-0.0029604905977427265,-0.03687779580576769,-0.0003909920023606107,42.591494914116616,2001/04/12,2,141500.0
2.5775321212308526,2.663885566489597,0.967583650609835,,,2.5775321212308526,,645,False,False,,-0.1253687435202128,-0.05368433602828482,0.14336881498385595,-0.004714290261606703,57.21124916385978,2002/07/31,2,235900.0
0.8405395967135441,2.197587397342689,0.3824828981682003,0.8405395967135441,0.06177600160057005,0.8405395967135441,,769,True,False,,-0.03076587610321434,-0.0703823503945884,-0.07923294858274813,-0.005759920397155504,42.422761816107105,2003/01/28,"2,3b",172100.0
3.0009923106481224,3.0900822077676686,0.9711690851150829,,,3.0009923106481224,,1288,False,False,,0.10013183740927589,0.30159352293939534,0.4029233710602389,0.012264359578219405,66.57475660530258,2005/02/17,2,247400.0
0.9577220658656991,6.705970909579168,0.1428163167987558,0.9577220658656991,0.05663434573153628,0.9577220658656991,,1378,True,False,,0.6592801163160479,0.6025139905530068,-0.11353225152608215,0.020781079478454523,64.97134570111616,2005/06/28,"2,3b",120600.0
2.1977510250463723,3.4931862761419445,0.6291536870096954,,,2.1977510250463723,,1424,False,False,,-0.10745819017753244,-0.07596962108169336,0.06297713819167816,-0.002466580259032029,53.66610362002153,2005/09/01,2,271800.0
2.79085740762698,4.920701516956182,0.5671665712724091,,,2.79085740762698,,1508,True,False,,-0.0669294892747183,-0.12979076786252008,-0.12572255717560357,-0.004086672519155552,49.65369687149324,2006/01/03,2,481700.0
2.3367090916699595,4.418410562874094,0.5288573930418032,,,2.3367090916699595,,1597,False,False,,-0.37613506245492023,-0.31666942582339175,0.11893127326305697,-0.008875048616912832,45.105618839423734,2006/05/11,2,432600.0
2.716613460161632,3.882359710787618,0.6997325499265781,,,2.716613460161632,,1620,True,False,,0.11272587245056091,0.07938388635628968,-0.06668397218854247,0.0022340055803094804,42.458349847942245,2006/06/14,2,181700.0
3.8538447866605594,6.506249718866691,0.5923296758016002,,,3.8538447866605594,,1821,False,False,,-0.06490199644159506,0.07273151109327358,0.2752670150697373,0.0015048909192438345,58.30603442664661,2007/04/03,2,345700.0
3.1627698306378704,8.8460400945564,0.3575351000934473,,,3.1627698306378704,,1931,True,False,,0.5411524927578079,0.636047043259083,0.1897891010025503,0.014537697057062085,51.89939050692876,2007/09/10,2,434100.0
3.554669428522118,7.022397882768445,0.5061902626230512,,,3.554669428522118,,1966,False,False,,0.1866351672524396,-0.060508630886964454,-0.4942875962788081,-0.001269109182612307,50.14724012118747,2007/10/29,2,230000.0
4.604857320316398,9.105691332940808,0.5057119939545761,,,4.604857320316398,,2037,True,False,,-0.5839513241713321,-0.3375047895873564,0.4928930691679514,-0.008394299357552674,43.45652141138085,2008/02/11,2,1239300.0
8.72453682569273,12.488954481275144,0.6985802405456394,,,8.72453682569273,,2163,False,False,,0.29476998987481495,0.6987341192217471,0.8079282586938643,0.017290371933811256,60.36412468747318,2008/08/11,2,613400.0
