bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.35540287565227313,0.35540287565227313,6.929205097920392e-07,96,False,False,,0.17607893437723388,0.15814230933472828,-0.03587325008501119,0.020839966666134677,61.23849314520657,2000/05/19,1p,52600.0
0.6525969832503504,0.6525969832503504,0.6626330006298325,207,True,False,,-0.03987094211822454,-0.052926049028821254,-0.026110213821193426,-0.007287913423827557,34.36601489423899,2000/10/26,1p,177800.0
4.7250036243382745,4.7250036243382745,1.1865069084319517,1250,False,False,,0.4321167900265994,0.37756935730660146,-0.10909486543999591,0.015061048226558805,57.35022041922224,2004/12/23,1p,121000.0
3.7452105440398746,3.7452105440398746,0.6966633636963023,1400,False,False,,0.6592328724579508,0.8038860129172747,0.28930628091864774,0.02589525664464059,74.54921655136309,2005/07/29,1p,144500.0
3.3548311904268004,3.3548311904268004,0.6052209349026231,1452,True,False,,-0.19729309923757116,-0.329086749245036,-0.2635873000149297,-0.010875416688113643,29.89477909258136,2005/10/12,1p,152600.0
3.0184663402232346,3.0184663402232346,0.21210624130931383,1604,True,False,,-0.3724832746826997,-0.4716012137844885,-0.19823587820357758,-0.01339256866556222,35.82833878249447,2006/05/22,1p,238300.0
6.822082397344943,6.822082397344943,0.83899039172339,1904,True,False,,-0.5487127860196394,-0.8115383062574537,-0.5256510404756287,-0.019117297601657923,38.87833397583649,2007/08/01,1p,362300.0
8.297034965089992,8.297034965089992,0.9544234363970153,1950,False,False,,1.3689723181250502,1.7060629896629607,0.674181343075821,0.03592846611062214,73.947453361431,2007/10/05,1p,440800.0
4.566607527627021,4.566607527627021,0.11290403078896959,2094,False,False,,0.7900012249523265,0.8292244221283056,0.07844639435195822,0.01864695448861879,60.801769566773096,2008/05/02,1p,706600.0
18.32347559842379,18.32347559842379,0.44660763343946114,2306,True,False,,-1.6769809183591342,-1.7693073748363268,-0.18465291295438524,-0.06940826753926058,38.190471387197434,2009/03/06,1p,3325900.0
4.672025578331798,4.672025578331798,0.7645409120561371,3762,True,False,,0.513921577528618,0.13922151556550943,-0.7494001239262171,0.0015437974212813717,39.17182332025938,2014/12/16,1p,456100.0
10.834253292497564,10.834253292497564,0.46830187158095504,4237,True,False,,-1.7699584211406734,-2.148823729466315,-0.7577306166512834,-0.020279825575396586,26.118518922611585,2016/11/03,1p,1111900.0
9.330288756720847,9.330288756720847,0.8791861451343566,4420,False,False,,0.972766467062326,1.4085827192104574,0.8716325042962629,0.014766200125030006,62.980019164566585,2017/07/28,1p,459800.0
4.3540911466244125,4.3540911466244125,0.2789128821698125,4529,False,False,,0.526519006214567,0.7218671218706874,0.3906962313122406,0.0073477654110734696,60.14833109203054,2018/01/03,1p,380700.0
7.328438801113947,7.328438801113947,0.5131130585788495,4839,False,False,,0.8047099284473163,1.2082057998195523,0.8069917427444722,0.0115314975543118,65.96993532521961,2019/03/29,1p,490700.0
5.617694194548051,5.617694194548051,0.4452520494751853,4868,True,False,,-0.6239363270582724,-0.9910465260588808,-0.7342203980012167,-0.009541489359388276,36.98405666744632,2019/05/10,1p,623700.0
11.060086350543422,11.060086350543422,0.7879997939818698,5240,True,False,,-0.8739826627925031,-1.471884246338142,-1.1958031670912779,-0.023769860186732078,36.89057227245839,2020/10/29,1p,627200.0
13.877063564491635,13.877063564491635,3.6137022217841266,5537,False,False,,1.7773488527312522,2.4670633738960532,1.379429042329602,0.021581435883070273,72.76462722747496,2022/01/04,1p,560300.0
17.39221059051718,17.39221059051718,2.6732129409972436,5691,False,False,,1.8016388068013083,2.5329282245524496,1.4625788355022826,0.02697039946249678,75.66143262078884,2022/08/16,1p,421400.0
15.88094028876101,15.88094028876101,1.063793170925741,5719,True,False,,-1.9433241774598748,-3.1055547293536705,-2.3244611037875913,-0.03501912343260691,21.56730543416795,2022/09/26,1p,725800.0
15.530122329224369,15.530122329224369,0.7750467400894197,5808,False,False,,1.612519549754845,1.9843548485218605,0.743670597534031,0.02018000189569589,66.56962686214894,2023/02/02,1p,655700.0
14.138401934580102,14.138401934580102,0.559188973797269,5886,True,False,,-1.7904111036163637,-2.201656234738124,-0.8224902622435204,-0.026017013925090492,29.94445929864041,2023/05/25,1p,415300.0
4.522871625579683,4.522871625579683,4.377452229082186e-08,5938,False,False,,1.5678857553121124,1.3723926692837125,-0.39098617205679975,0.014660717411026295,59.17175924348482,2023/08/10,1p,462400.0
5.766791307235437,5.766791307235437,0.03294354451750316,5991,True,False,,-1.6010419434346805,-1.623890371536092,-0.04569685620282282,-0.0192814958262757,37.277231634482305,2023/10/25,1p,391200.0
4.412001254246988,4.412001254246988,5.3652334639676956e-08,6214,False,False,,1.506395190230258,1.4600882478936796,-0.09261388467315657,0.013142711399863614,65.1844109053024,2024/09/16,1p,743200.0
