bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.331988409108746,20.695546381608793,1.0,0.48047278765210527,,,5.331988409108746,,4591,False,False,,-0.05234592176828341,0.19922265187544497,0.5031371472874567,0.0022731696693596664,59.937896921103956,2018/04/04,2s,353600.0
5.767603143852,9.915504880081244,1.0,0.3024172724238483,,,5.767603143852,,5044,False,False,,-0.25479702566083384,0.2819081180458767,1.073410287413421,0.0027472695092346064,60.34757455242827,2020/01/22,2s,250100.0
3.9972851338157653,9.915504880081244,2.0,0.12710858929700566,,,3.9972851338157653,,5055,False,False,,-0.18671341234495994,-0.1646108019373571,0.04420522081520567,-0.0016103718394808706,54.36740057749137,2020/02/06,2s,280500.0
4.618916315391964,33.48466370541301,1.0,0.6420967099008155,,,4.618916315391964,,5190,True,False,,-0.07053242789066712,0.2857247491799768,0.7125143541412878,0.004385459983295306,46.0360947059957,2020/08/19,2s,538900.0
5.437840532241644,33.48466370541301,2.0,0.6924785041409262,,,5.437840532241644,,5206,True,False,,0.16464743560207135,-0.16044928729830588,-0.6501934458007544,-0.0024513261585633805,41.13856504871744,2020/09/11,2s,607600.0
9.016579615276441,24.883112951690272,1.0,0.471060710757798,,,9.016579615276441,,5289,True,False,,-0.3232866101074571,-0.6513150238375403,-0.6560568274601664,-0.009074421028842459,42.47307625827281,2021/01/11,2s,481700.0
8.54074591311577,23.863048739729976,1.0,0.5917315301031622,,,8.54074591311577,,5611,False,False,,0.8247602379917864,1.194731948457843,0.739943420932113,0.011163498271251394,60.00932558373759,2022/04/21,2s,317400.0
8.804364181403272,23.863048739729976,2.0,0.23898024733927217,,,8.804364181403272,,5629,False,False,,-1.47736285566701,-1.4354916995262101,0.08374231228159967,-0.013925205437971867,51.83407521503511,2022/05/17,2s,399200.0
4.337677862798074,20.681473006544053,1.0,0.3472374761369593,,,4.337677862798074,,6088,True,False,,0.10480309121903857,0.15370488514065528,0.09780358784323342,0.001603646012148366,45.88181787970735,2024/03/15,2s,747900.0
6.91588561814163,20.681473006544053,2.0,0.4353591842047106,,,6.91588561814163,,6109,True,False,,-0.016263348850098037,-0.38493035275297416,-0.7373340078057522,-0.004020601903620191,37.964878777986776,2024/04/16,2s,550400.0
8.719197473462685,20.681473006544053,3.0,0.3931534026997254,,,8.719197473462685,,6139,True,False,,-0.17374902008030924,-0.7624227551741285,-1.1773474701876385,-0.00788527275983409,35.211324754475555,2024/05/29,2s,437000.0
3.519738598390674,20.681473006544053,4.0,0.28598850760853517,,,3.519738598390674,,6158,True,False,,-0.019789330683074504,-0.023381466678443985,-0.007184271990738962,-0.00024150574777490427,46.26950861050888,2024/06/26,2s,1096300.0
