bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0625,7.0,0.4375,,,3.0625,,240,True,False,,0.04524069982356943,-0.15806436007980906,-0.406610119806757,-0.006130444958630943,42.14094823388632,2000/12/13,2,503900.0
9.849998474121094,18.650001525878906,0.5281500090202754,,,9.849998474121094,,536,False,False,,0.11856503261857707,0.6648481898299536,1.092566314422753,0.009909834346343464,62.33536593009579,2002/02/25,2,1927800.0
6.9799957275390625,10.229999542236328,0.6823065532623867,,,6.9799957275390625,,561,True,False,,0.4544227029493122,0.1295221355689904,-0.6498011347606436,0.0019224027694697378,39.81201453131319,2002/04/02,2,1426000.0
7.620002746582031,13.25,0.5750945469118515,,,7.620002746582031,,982,False,False,,-0.06265270591252743,0.39872781597598816,0.9227610437770312,0.004226647357421896,61.309493292389114,2003/12/01,2,904700.0
5.839996337890625,8.650001525878906,0.6751439662084032,,,5.839996337890625,,1185,True,False,,-0.20176758842452153,-0.1875168173784516,0.028501542092139842,-0.002472704426964702,44.01529462204917,2004/09/22,2,2969300.0
5.180000305175781,12.040000915527344,0.43023255077127215,,,5.180000305175781,,1430,False,False,,-0.738223065216241,-0.6118673472931562,0.25271143584616973,-0.006365623359297013,52.589260589583795,2005/09/12,2,489500.0
5.5,17.729995727539062,0.31020876059530805,,,5.5,,1508,True,False,,1.2508405632146924,0.9554605956312372,-0.5907599351669104,0.010474755916021202,57.5623756411714,2006/01/03,2,1056900.0
7.1100006103515625,14.5,0.4903448696794181,,,7.1100006103515625,,1625,False,False,,-0.0833059348089887,0.342687955707504,0.8519877810329853,0.003725852660288041,59.996827835051036,2006/06/21,2,445300.0
3.1100006103515625,42.33000183105469,0.07347036323702598,,,3.1100006103515625,,1777,True,False,,2.1271023639327824,1.940341835739801,-0.3735210563859628,0.015926316241043022,58.15202347960652,2007/01/30,2,435500.0
12.580001831054688,28.829994201660156,0.43635117451151884,,,12.580001831054688,,1922,False,False,,-3.3714496797404143,-2.4037715624997276,1.9353562344813735,-0.01954926993288121,46.15361244062511,2007/08/27,2,433100.0
10.569999694824219,18.54999542236328,0.5698114449171974,,,10.569999694824219,,2041,True,False,,0.4190401898072203,0.22011182085886105,-0.3978567378967185,0.0019129242534852578,47.370668656699756,2008/02/15,2,631300.0
35.77000427246094,50.25,0.7118408810439988,,,35.77000427246094,,2221,False,False,,-3.9414358554316764,-0.7441102890524149,6.394651132758523,-0.006487988890662702,63.81729032970712,2008/10/31,2,1251700.0
15.979995727539062,57.1199951171875,0.279761853878917,,,15.979995727539062,,2271,True,False,,4.41835610843022,2.620323248811701,-3.5960657192370373,0.020231125336750994,46.84254162191124,2009/01/14,2,1357300.0
12.970001220703125,21.370010375976562,0.606925359066908,,,12.970001220703125,,2371,False,False,,-0.8328718523461738,-0.3050421446453129,1.0556594154017218,-0.0019258963233943598,53.037822552557714,2009/06/09,2,715600.0
9.169998168945312,12.3699951171875,0.7413097646420289,,,9.169998168945312,,2431,True,False,,-1.1433351898201496,-1.393037256092697,-0.49940413254509464,-0.009318652534049163,39.339634687971504,2009/09/02,2,578200.0
36.839996337890625,44.040008544921875,0.8365120161208174,,,36.839996337890625,,3127,False,False,,-1.3373970343588486,-0.028927205460945515,2.616939657795806,-7.622675112466033e-05,53.399096203318486,2012/06/07,2,429800.0
34.33001708984375,34.44000244140625,0.9968064650474511,,,34.33001708984375,,3173,True,False,,-2.7606817461050253,-4.288568521797231,-3.0557735513844113,-0.011617102918628257,33.654188296501175,2012/08/13,2,495500.0
15.800018310546875,44.80999755859375,0.35260029393857256,,,15.800018310546875,,3271,False,False,,-4.709386963031443,-3.8671032025163186,1.6845675210302495,-0.01071842564751453,49.76834151833128,2013/01/04,2,351500.0
17.910003662109375,45.399993896484375,0.39449352576887164,,,17.910003662109375,,3300,True,False,,5.087334099605189,5.531851999851597,0.8890358004928149,0.014993740168273501,55.204108548924104,2013/02/15,2,646500.0
36.510009765625,51.42999267578125,0.7098972382863633,,,36.510009765625,,3620,False,False,,1.5322061845057977,1.344730496257057,-0.37495137649748145,0.002536152880834663,43.341076604666114,2014/05/27,2,519500.0
57.760009765625,135.3699951171875,0.4266825134744457,57.760009765625,0.03890435412662182,57.760009765625,,3783,True,False,,3.4102275960065342,-2.431322980112782,-11.683101152238631,-0.004068382524265133,36.5296391423001,2015/01/16,"2,3b",340500.0
33.1300048828125,36.8599853515625,0.8988067837473548,,,33.1300048828125,,3867,False,False,,1.079257615822866,1.8562092828274217,1.5539033340091115,0.0027127420717904696,58.62799181462998,2015/05/19,2,186400.0
19.510009765625,24.29998779296875,0.8028814636388525,,,19.510009765625,,3914,True,False,,-0.47236546891872455,-0.47206809296892516,0.0005947518995987888,-0.0006971503152270616,47.5542365489935,2015/07/27,2,180100.0
81.78997802734375,110.239990234375,0.7419265717772172,,,81.78997802734375,,4044,False,False,,-4.702539810934297,2.44105899632234,14.287197614513275,0.0033008983442544527,64.11000102027973,2016/02/01,2,393900.0
29.5,113.489990234375,0.25993481838422733,,,29.5,,4069,True,False,,10.330820209225948,10.112956463337468,-0.4357274917769587,0.013293374921440835,52.22972400648969,2016/03/08,2,343000.0
36.97998046875,56.55999755859375,0.653818636226784,,,36.97998046875,,4113,False,False,,-1.2610824162542593,0.1191923705729323,2.7605495736543832,0.00015289605031167187,56.403959284368746,2016/05/10,2,196400.0
55.089996337890625,61.25,0.8994285116390306,,,55.089996337890625,,4432,True,False,,-5.160359793720122,-3.7939990705003765,2.7327214464394913,-0.0071370340465937085,42.53702854487379,2017/08/15,2,819100.0
193.239990234375,207.1300048828125,0.932940596142524,,,193.239990234375,,4698,False,False,,16.038971142835166,15.034735358081207,-2.0084715695079183,0.020017982716976804,62.676096170919756,2018/09/05,2,219100.0
97.62005615234375,191.02001953125,0.5110462054809577,97.62005615234375,0.10742282150103116,97.62005615234375,,4783,True,False,,4.404267293060933,-0.8197957908657827,-10.448126167853431,-0.000981879395641157,40.60182290801958,2019/01/08,"2,3b",474700.0
77.050048828125,154.0,0.500324992390422,,,77.050048828125,,4938,False,False,,-11.608571599649347,-11.969895396502125,-0.7226475937055561,-0.010851911080668871,45.74499595332164,2019/08/20,2,213100.0
103.739990234375,493.27996826171875,0.21030651335781356,,,103.739990234375,,5144,True,False,,28.265543487726536,19.17300823009714,-18.185070515258793,0.0173841510147994,54.23452870749493,2020/06/15,2,217800.0
66.489990234375,69.760009765625,0.9531247265842365,,,66.489990234375,,5189,False,False,,14.136181006180797,14.207258248374501,0.14215448438740808,0.012064943111185942,66.51896895842674,2020/08/18,2,252200.0
80.8199462890625,84.3299560546875,0.9583776640017602,,,80.8199462890625,,5239,True,False,,-4.826049682928043,-7.6624344085923894,-5.672769451328692,-0.006563821706265608,36.9126986987238,2020/10/28,2,241400.0
