bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
25.75,25.75,0.6301547568027738,483,False,False,,2.7488172052590096,3.439306270877026,1.3809781312360325,0.05208105746216236,74.40392287503718,2001/12/06,1p,4733000.0
9.96999740600586,9.96999740600586,0.40258166464250855,542,True,False,,0.07517359305749138,-0.4853507289787302,-1.1210486440724432,-0.007312134860109756,34.1008928916082,2002/03/05,1p,2015200.0
17.5,17.5,1.2602354665361348,961,False,False,,1.7921802668258775,2.6089550402305406,1.6335495468093262,0.0274730053143663,79.80073084134229,2003/10/30,1p,1410200.0
7.5500030517578125,7.5500030517578125,3.288936220300742e-08,1153,True,False,,-2.036023337750651,-2.031977479919007,0.008091715663288035,-0.026200000808633807,35.10664336218507,2004/08/06,1p,1704200.0
13.740005493164062,13.740005493164062,0.4080447884099817,1403,False,False,,1.516340580274728,1.608908401459061,0.1851356423686661,0.01652967996137171,72.93180943279012,2005/08/03,1p,2187900.0
19.31999969482422,19.31999969482422,0.9803358843982342,1463,True,False,,-2.8506318436051634,-2.7136991211504267,0.2738654449094735,-0.03278171496112621,30.78617723063404,2005/10/27,1p,792600.0
12.010002136230469,12.010002136230469,0.2136413604831074,1574,False,False,,0.629180861655415,0.8101108340923275,0.3618599448738251,0.008213569370005747,55.965922338247005,2006/04/07,1p,531300.0
10.800003051757812,10.800003051757812,1.3038915061414085,1641,True,False,,-1.2996215888226987,-1.879369688750927,-1.1594961998564566,-0.02114680095354979,26.470635622078618,2006/07/14,1p,604500.0
4.779998779296875,4.779998779296875,0.14889540969026074,1886,False,False,,1.5070278202407006,1.647572989611831,0.28109033874226075,0.012098291747630342,66.0876466539078,2007/07/06,1p,528100.0
44.660003662109375,44.660003662109375,0.8917133316383522,2236,True,False,,-2.875235897584365,-5.309121343584636,-4.867770892000541,-0.04888911194575837,36.19055475794674,2008/11/21,1p,3077000.0
27.45001220703125,27.45001220703125,0.7427721117481673,3100,False,False,,2.7152647806698353,4.225598264520102,3.0206669677005324,0.011053250598602776,71.81247279025155,2012/04/30,1p,258000.0
38.519989013671875,38.519989013671875,0.9273241466085449,3141,True,False,,0.3606791897250597,-1.7875495980874234,-4.2964575756249666,-0.0047044177554377556,32.53112839842518,2012/06/27,1p,2152700.0
19.1199951171875,19.1199951171875,0.13530468882805569,3276,True,False,,-4.483004839292191,-4.785197338358557,-0.6043849981327334,-0.013402714146606648,36.806108076282264,2013/01/11,1p,470600.0
106.739990234375,106.739990234375,1.7279620520337315,3549,False,False,,8.485265266901035,12.454540409970207,7.938550286138344,0.02476585713399671,72.09310394888507,2014/02/12,1p,390800.0
65.0,65.0,0.564407096337808,3850,False,False,,10.404169856038962,9.159017610847627,-2.4903044903826697,0.013375504896385037,64.84149444867582,2015/04/24,1p,229500.0
135.760009765625,135.760009765625,4.662832490491182,3987,False,False,,12.713291815082599,15.617340128206365,5.808096626247533,0.02042812710213065,74.23667645581844,2015/11/06,1p,370100.0
93.78997802734375,93.78997802734375,0.8075125858636967,4049,True,False,,-0.2739586422669739,-1.8005310243814847,-3.0531447642290215,-0.0024397885044334065,33.962592145313906,2016/02/08,1p,656200.0
45.0,45.0,0.21071658886752784,4081,False,False,,10.382928972450028,10.524285609190997,0.28271327348193864,0.013501962176112908,63.049870055535166,2016/03/24,1p,249600.0
134.42999267578125,134.42999267578125,0.5847341170208095,4414,True,False,,-28.99570536634355,-28.374389086135693,1.2426325604157142,-0.05254871925262461,32.007418227600525,2017/07/20,1p,489300.0
300.6000061035156,300.6000061035156,0.8816063526041213,4540,False,False,,26.17939026020385,27.229458567487313,2.100136614566928,0.03658336362702387,73.77754209417725,2018/01/19,1p,306100.0
109.239990234375,109.239990234375,0.44071903536940793,4913,False,False,,20.643570626311153,24.66714325163639,8.047145250650473,0.02198665238988498,76.38365433729808,2019/07/16,1p,201500.0
156.090087890625,156.090087890625,0.1778073325166325,5176,False,False,,12.993301186667008,17.391141293696364,8.795680214058713,0.015120545662895871,73.41238246305473,2020/07/30,1p,253200.0
118.6500244140625,118.6500244140625,4.055711294893614,5215,True,False,,3.027364463365685,-9.708261220996064,-25.4712513687235,-0.008118387726564003,30.948009708026675,2020/09/24,1p,252100.0
402.6600341796875,402.6600341796875,0.6129319579002395,5691,False,False,,25.163660798837363,38.694661136823925,27.062000675973124,0.017642527119900372,75.40330074499526,2022/08/16,1p,191900.0
171.9599609375,171.9599609375,0.36507926675919666,5718,True,False,,-18.45377413893072,-26.298942700133466,-15.690337122405495,-0.01219382659440447,41.022515336286894,2022/09/23,1p,187800.0
268.0,268.0,0.12228284062227811,5766,False,False,,47.33950577174841,49.327188760180434,3.9753659768640546,0.019943370776272788,61.521593463892884,2022/12/01,1p,126000.0
120.2099609375,120.2099609375,0.08473499618540764,5875,False,False,,50.349724048730494,48.811127239789585,-3.077193617881818,0.018488848152101344,68.86069153023425,2023/05/10,1p,110600.0
220.639892578125,220.639892578125,1.1618159338720362,6042,True,False,,-14.808901778561076,-23.126465595544232,-16.635127633966313,-0.008919716935660685,35.47224018934375,2024/01/09,1p,139800.0
243.389892578125,243.389892578125,1.2147727370582817,6248,True,False,,-2.389553085893409,-22.59537406894242,-40.41164196609802,-0.0072825452675369514,35.3296405547478,2024/11/01,1p,127200.0
557.31005859375,557.31005859375,1.291871478871066,6351,False,False,,76.6060454428981,89.61162215027662,26.011153414757047,0.024557202645225325,70.48092321126573,2025/04/03,1p,182000.0
