bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.6875,0.3781655304480011,182,True,False,,-0.15614894232549997,-0.27671154342263193,-0.24112520219426392,-0.012340388912608807,41.84089353235205,2000/09/21,1,326800.0,1
29.139999389648438,1.4011188562298413,2020,True,False,,-2.4034193297995152,-3.5832018311167957,-2.359565002634561,-0.03152660374994809,39.08973897876325,2008/01/16,1,919300.0,1
33.410003662109375,0.8055405515117344,2178,False,False,,2.598333239681724,2.346806329132562,-0.503053821098324,0.01749056624590656,59.06044177856983,2008/09/02,1,1217500.0,1
40.779998779296875,0.4429268605160324,2344,False,False,,2.245624477320884,2.0682347259127596,-0.3547795028162488,0.012773051888181093,58.54526729039819,2009/04/30,1,1057900.0,1
19.800003051757812,0.8387578368562035,2417,True,False,,-1.5228211752862453,-2.1494870012354568,-1.253331651898423,-0.014177226289113795,37.49488955342385,2009/08/13,1,1421800.0,1
31.79998779296875,0.8852621289713253,3245,False,False,,2.0293498828633467,2.4336708297803966,0.8086418938340998,0.006444817033626113,58.45419108485122,2012/11/27,1,336500.0,1
51.70001220703125,1.3109251881031416,3719,True,False,,-4.933733428936226,-5.104982099763106,-0.34249734165375934,-0.009914287188989762,41.1259830836785,2014/10/15,1,357400.0,1
24.8800048828125,0.33571129064148414,3896,True,False,,-1.2099445867825518,-2.4978694763314024,-2.5758497790977013,-0.003682533317703882,40.118811646204335,2015/06/30,1,252700.0,1
89.66998291015625,0.5370559740380177,4728,True,False,,4.267964657759004,0.01175322373455856,-8.51242286804889,1.535118344641529e-05,32.42810119590739,2018/10/17,1,943200.0,1
481.29998779296875,3.23620021617478,5086,True,False,,-45.409296049184675,-78.29745412126294,-65.77631614415654,-0.08108687685490837,28.87433126932494,2020/03/23,1,435100.0,2
303.1700439453125,0.7545243423815817,5533,False,False,,47.65595524943504,52.591164098526406,9.870417698182735,0.026699095592024862,70.92549542500748,2021/12/29,1,100800.0,3
564.0799560546875,1.7484667231273119,5632,True,False,,-31.880896220608008,-53.012980156036974,-42.26416787085793,-0.026624142131761945,33.67628694371673,2022/05/20,1,443100.0,1
310.8701171875,0.6789541843923,5843,True,False,,-23.779255125688373,-38.249371482652805,-28.940232713928864,-0.01577480342286456,35.087127439418566,2023/03/24,1,148500.0,1
358.809814453125,1.8257852618907153,6004,False,False,,16.929681712666856,41.60128072531006,49.34319802528641,0.016173754033469507,70.61323077559749,2023/11/13,1,156900.0,1
425.909912109375,0.6395995098511671,6194,False,False,,59.611009802662196,62.75712716303542,6.29223472074645,0.020367183246154226,65.35520218673858,2024/08/16,1,86300.0,1
