bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.45524174993987643,1.4477324846864672,1.0,0.5193684208991661,0.45524174993987643,0.07850883472080232,0.45524174993987643,,755,False,False,,-0.04783435506750964,-0.02690763249569539,0.0418534451436285,-0.0058825522713951625,49.73526172088522,2003/01/07,"2s,3b",409390.0
0.17570724786066272,1.4477324846864672,2.0,0.4752352389896919,,,0.17570724786066272,,776,False,False,,-0.017243545591701954,-0.012391194991511867,0.009704701200380174,-0.002724828264410542,54.233234389256786,2003/02/06,2s,175140.0
1.1479842837339458,1.2779330904543453,1.0,0.7539406889953569,,,1.1479842837339458,,1315,True,False,,-0.02097885045305356,-0.09681673369510335,-0.15167576648409958,-0.008214958112531527,40.34651491344231,2005/03/30,2s,232673.0
0.9908487101909458,2.419177382039681,1.0,0.8827424589334837,,,0.9908487101909458,,1583,False,False,,0.0731666866843838,0.11398759092417166,0.08164180847957572,0.007333216560753613,64.80158613337454,2006/04/21,2s,254829.0
0.9156417176167189,1.8285310083740107,1.0,0.7597818777315359,,,0.9156417176167189,,1619,True,False,,0.0008936158857682688,-0.01466221059851236,-0.031111652968561256,-0.000946354883486417,43.939117962973555,2006/06/13,2s,472790.0
1.945406476406248,7.4397965926199365,1.0,0.4238807369270436,,,1.945406476406248,,1974,True,False,,-0.02319850411575815,-0.18655273705877562,-0.3267084658860349,-0.00877799953468482,45.47544281591026,2007/11/08,2s,672975.0
2.079752242714335,3.323846543265166,1.0,0.846890506071332,,,2.079752242714335,,2055,True,False,,-0.07802353137880184,-0.1315694202701323,-0.10709177778266091,-0.006003813334839784,45.55719482117016,2008/03/07,2s,1665144.0
1.9124570464133939,4.974503198170584,1.0,0.5846643943095166,,,1.9124570464133939,,2184,True,False,,-0.013825166227466098,-0.08640665428042738,-0.14516297610592255,-0.0036557897434653206,48.36201315772928,2008/09/10,2s,1213808.0
3.750813356970097,18.587775912711805,1.0,0.43223057318405744,,,3.750813356970097,,2280,False,False,,0.08034742996880605,0.19397186845746361,0.22724887697731513,0.012423278771229906,57.58850946655987,2009/01/28,2s,4929403.0
1.2419403100376414,2.6654605091088825,1.0,0.8105167234747486,,,1.2419403100376414,,3080,False,False,,0.1083614694941448,0.13081395500199733,0.044904971015705064,0.0036114081629003516,56.52640707693621,2012/03/30,2s,2010782.0
1.2935474732963073,2.5544279455221,1.0,0.6803052399541677,,,1.2935474732963073,,3238,True,False,,0.008546658893882106,-0.03441241183513455,-0.08591814145803331,-0.0008283395286121352,43.746455034395986,2012/11/15,2s,1296474.0
2.711192150113959,4.357253536969679,1.0,0.6723267995556241,,,2.711192150113959,,3681,False,False,,0.08467336124158356,0.277993643085928,0.3866405636886889,0.0061197877785922165,64.27696848234379,2014/08/21,2s,1080001.0
10.052783299961199,15.965511796512928,1.0,0.8089065775592154,,,10.052783299961199,,3879,True,False,,-0.8243548137442336,-0.9679448282042387,-0.28718002892001016,-0.019560690756437422,27.70673826231763,2015/06/05,2s,4241891.0
