bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2398908473352197,0.10899829141349007,0.2398908473352197,,244,True,False,,0.042425770178116815,0.054794601918284114,0.0247376634803346,0.03382185273039679,58.4451622844421,2000/12/19,3a,103595.0
1.6258483846731675,0.08520844939190418,1.6258483846731675,,1407,True,False,,0.17986020416066004,-0.003647900492252276,-0.3670162093058246,-0.0002555859795855015,31.343825767698135,2005/08/09,3a,567979.0
0.5523036587031527,0.060576830128433325,0.5523036587031527,,1642,True,False,,0.25503869364820553,0.24871665988441194,-0.012644067527587177,0.015391751156267135,57.27751298237492,2006/07/17,3a,147118.0
1.7451321051195627,0.09534496352901824,1.7451321051195627,,2080,True,False,,0.5600106443782337,0.42735863517782136,-0.2653040184008246,0.017946286588949884,50.85020424739055,2008/04/14,3a,846802.0
1.9333312740226205,0.11273286476464332,1.9333312740226205,,2432,True,False,,0.738414078648239,0.4557907697523227,-0.5652466177918327,0.021874824762237847,49.108676221098946,2009/09/03,3a,1928554.0
0.8706727438043416,0.03165459317270163,0.8706727438043416,,3278,True,False,,0.22521387800454332,0.243779778872522,0.03713180173595737,0.005725557312915025,57.37920458706899,2013/01/15,3a,1094362.0
1.8911007569087275,0.03959663512721948,1.8911007569087275,,4519,False,False,,-0.08154917107980515,-0.024986878475530716,0.11312458520854887,-0.0005441902039495496,55.1790292033132,2017/12/18,3a,1345400.0
3.5422764657632584,0.01690149925842021,3.5422764657632584,,4672,True,False,,0.5851013990856733,0.2188878005061099,-0.7324271971591267,0.005135891356864209,40.895985203184374,2018/07/30,3a,2416500.0
4.740164341102862,0.23352127671335757,4.740164341102862,,5161,True,False,,0.2600910609885533,-0.07999016490338207,-0.6801624517838707,-0.002616181157655492,43.61323043849631,2020/07/09,3a,2795300.0
4.05997026917413,0.004707339842188908,4.05997026917413,,5373,True,False,,0.08361575825326259,-0.20394849217152,-0.5751285008495652,-0.004309561368604744,37.309715810170516,2021/05/12,3a,2409200.0
