bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3298759378340126,1.5432247008083755,688,False,False,,0.027041320812489823,0.04795134783276733,0.04182005404055502,0.009346438893046647,70.11759901948128,2002/10/01,1,303693.0,3
1.7176009892454918,0.6128570485535271,1175,False,False,,0.2517956518035772,0.2626202432882856,0.021649182969416758,0.02255708902716864,65.97430967172865,2004/09/08,1,343800.0,1
2.7097186478738706,1.8781155112233934,1513,False,False,,0.20518630336249913,0.3294148873903726,0.24845716805574697,0.021491592260300466,76.7057363860832,2006/01/10,1,310523.0,2
1.4168738727074874,0.2751780419810583,1590,True,False,,0.05756177238619018,0.00916207003124292,-0.09679940470989452,0.0005899357045114847,45.01240417126189,2006/05/02,1,1153034.0,1
5.837571949806513,1.7437695105553692,1784,False,False,,0.705964875587363,0.7787742205804626,0.1456186899861993,0.03530623029660476,82.79998983184771,2007/02/08,1,806607.0,2
4.431804612501217,0.9755003154789472,1996,False,False,,0.3447788038015887,0.5187994403456351,0.34804127308809274,0.02326388777519057,57.03800857416797,2007/12/11,1,1022555.0,1
5.220739416072856,0.881496824141411,2191,False,False,,0.1002802398757158,0.4659232736135479,0.7312860674756643,0.019312932129091586,67.02469204801258,2008/09/19,1,2908988.0,1
6.880125162447008,0.5275860038535036,2306,True,False,,-0.8358158240826032,-0.9105350592969472,-0.14943847042868796,-0.06956090198509934,38.978093522242226,2009/03/06,1,6302588.0,1
6.705925058953014,1.8000210630947475,3041,False,False,,0.7666060684252678,0.8132629218607406,0.09331370687094553,0.022761511829025315,67.91124668185486,2012/02/03,1,1827236.0,1
2.3494501999721535,0.6687034656603714,3086,True,False,,0.005705432708069091,-0.1813008710294426,-0.37401260747502335,-0.005037923720138759,29.86367458657226,2012/04/10,1,2046336.0,1
7.443756715570132,0.7160327328575091,3609,False,False,,0.8867599478243203,0.9875120924398075,0.2015042892309744,0.02173029557559857,70.53354405076755,2014/05/09,1,2005265.0,1
4.0862899714562175,2.0129528847996636,3929,False,False,,0.5667500486409505,0.6804117794857518,0.2273234616896027,0.013902751085849813,67.48324936059969,2015/08/17,1,2705212.0,2
9.03430922292916,1.174946755274326,4242,True,False,,-0.9839913722349529,-1.456463730010661,-0.9449447155514163,-0.03246228618508847,25.164524999156427,2016/11/10,1,6090100.0,1
8.235579598279209,0.6270540489643442,4398,False,False,,0.9731777405600571,1.1379279832978142,0.32950048547551414,0.0233595861760666,73.33485700896479,2017/06/27,1,1696100.0,1
9.197594713561273,1.4329724367801824,4896,False,False,,0.7973270781676223,1.3038721813085985,1.0130902062819525,0.025437963115243625,79.79484616408695,2019/06/20,1,7832100.0,3
40.532203515438454,3.4806608554467378,5083,True,False,,-4.709364754232853,-7.5614945965158995,-5.704259684566093,-0.21165321720198213,16.396672359170225,2020/03/18,1,15266700.0,1
4.4145683638958175,4.36358392150275,5421,False,False,,0.5856324622523252,0.6806481191277243,0.19003131375079807,0.013374364419259753,61.9104303531586,2021/07/21,1,1664100.0,2
10.188330329405304,1.5355031016539917,5514,True,False,,-1.0226116273460977,-1.6384991362634977,-1.2317750178348001,-0.03576934613005548,23.214373180237118,2021/12/01,1,2900400.0,1
13.35673563337852,2.839866368424302,5732,True,False,,-2.253917288868673,-2.451661178674698,-0.39548777961204973,-0.06458087339159722,29.640573236066544,2022/10/13,1,2830000.0,1
4.655503080177766,0.3566121702676746,5978,True,False,,-0.5491039371982185,-0.7241434297059186,-0.35007898501540025,-0.018152608779016068,34.70393717104318,2023/10/06,1,2911000.0,1
2.5022808513244996,0.16291617719007392,6109,True,False,,-0.18000033533399248,-0.23961369794316312,-0.11922672521834127,-0.0057503097062385315,41.27307280682468,2024/04/16,1,1577700.0,1
12.233996074873232,1.9464739990554738,6329,False,False,,2.0723881985736936,2.475038600829407,0.8053008045114272,0.038290286941668125,73.91061914065305,2025/03/04,1,3463300.0,1
