bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.069758328762447,4.069758328762447,0.21730018182570024,4169,False,False,,0.8063778124340553,0.8644348130636956,0.11611400125928073,0.017585096087146184,73.04902650954192,2016/07/29,1p,3188800.0
3.182705756293089,3.182705756293089,0.7164005186462253,4606,True,False,,-0.3003269166351081,-0.42384785842278916,-0.24704188357536216,-0.011785484071655817,38.893592476354804,2018/04/25,1p,1760200.0
4.276462733794297,4.276462733794297,12.939824806184896,4921,True,False,,0.41126644394898404,0.09210585817077543,-0.6383211715564172,0.0017163205567374735,45.185576108904996,2019/07/26,1p,2394200.0
4.6109730803426885,4.6109730803426885,0.5167676245705292,4969,False,False,,0.31227728881402095,0.4234801491603122,0.22240572069258246,0.00735357892031151,63.233547532207005,2019/10/03,1p,1644400.0
10.686478264680318,10.686478264680318,4808086.066480419,5208,False,False,,1.1218941041383952,1.2109269416641695,0.17806567505154858,0.03389189467121993,65.05107160414619,2020/09/15,1p,2901100.0
6.495702723411611,6.495702723411611,0.7767462800153522,5240,True,False,,-0.17994387562354308,-0.580722707738353,-0.8015576642296198,-0.016236064380451682,40.78113608086151,2020/10/29,1p,2717700.0
13.28366303459483,13.28366303459483,0.8688735028098352,5595,False,False,,1.7858880144607976,2.069355851982266,0.5669356750429366,0.03994385712312713,79.03039714338163,2022/03/29,1p,2945200.0
9.376395647515373,9.376395647515373,1.0480262065191688,5648,True,False,,-0.7204875347448206,-1.400077112438069,-1.359179155386497,-0.02845505194454147,24.732746566300676,2022/06/14,1p,2181500.0
4.724966520665312,4.724966520665312,0.880756903927818,5679,False,False,,-0.07858963528439153,0.2810511448127073,0.7192815601941978,0.005996397786432137,62.23572842391189,2022/07/29,1p,4192100.0
9.384955674151165,9.384955674151165,0.36250990228880575,5808,False,False,,1.390826626896509,1.529459743597883,0.2772662334027478,0.03365731201640774,75.69570433417803,2023/02/02,1p,1831900.0
9.523483015402356,9.523483015402356,0.7763393271672374,6035,False,False,,1.3054170958771047,1.438322841497353,0.2658114912404965,0.03155256289515817,69.36612143686365,2023/12/28,1p,1295200.0
