bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7649993896484375,0.0052081520799106195,8,0.769989013671875,0.005269746328058679,13,0.9935198763425944,,,,,0.7649993896484375,,194,True,False,23.935513748729967,-15.609649298366051,10.753792733031293,-0.2918585072874718,-0.28512537755821654,0.013466259458510543,0.0037640505758073208,-0.0019434019804541864,30.34475695549567,2025/05/14 16:40,2,54916.0
0.4600067138671875,0.0030468057152241747,12,0.5200042724609375,0.003432371435385726,14,0.8846210276123125,,,,,0.4600067138671875,,379,False,False,70.56535092459742,93.63852172934097,78.25640785951194,0.046187940298408746,0.06526149398513326,0.03814710737344902,0.003301637559029064,0.0004317001820667993,64.05437216692854,2025/05/16 19:05,2,57751.0
0.5900115966796875,0.0038719751789838474,16,1.44000244140625,0.00954023067519989,49,0.40972958080786676,,,,,0.5900115966796875,,447,True,False,19.643754854558495,25.902291323131465,21.72993367741615,-0.007584218933838633,-0.04088416733438294,-0.0665998968010886,0.013242043972134689,-0.00026893496295061245,40.04979307169021,2025/05/19 18:15,2,45482.0
2.1100006103515625,0.013939358382868704,56,3.05999755859375,0.019814787953905275,76,0.6895432332701705,,,,,2.1100006103515625,,702,False,False,30.39684212041201,18.106408058868666,26.300030766564227,0.09017681325448043,0.017122779209842065,-0.14610806808927673,0.008274622420021345,0.00011198890148765896,47.53336007139432,2025/05/23 13:30,2,276835.0
1.839996337890625,0.011944538023056428,31,2.1150054931640625,0.013920921444901839,70,0.8699723683166317,,,,,1.839996337890625,,879,True,False,18.4849275582169,14.065658187912014,17.01183776811527,-0.18778068096629535,-0.23346454609716716,-0.09136773026174361,0.004171968721111886,-0.0015272315616378152,35.38808117387312,2025/05/28 15:15,2,57727.0
2.0699920654296875,0.01359154316448844,11,3.410003662109375,0.02189970788695424,9,0.6070351443990012,2.0699920654296875,0.01359154316448844,11,0.0016792157825786093,2.0699920654296875,,1108,False,False,85.39848423020226,111.5008582728442,94.09927557774957,-0.3089914745293782,-0.12899719998119963,0.35998854909635714,0.004097247427840762,-0.0008379259557082051,56.11769025610934,2025/06/02 14:50,"2,3b",59175.0
0.779998779296875,0.00506986511766574,22,1.2100067138671875,0.007927192863637068,32,0.6446235135373712,,,,,0.779998779296875,,1381,True,False,35.13380160470481,12.858117138659892,27.708573449356503,-0.03839875186359429,-0.06080573729201433,-0.04481397085684008,0.019337501231110183,-0.000396391833852838,37.92552045429773,2025/06/05 18:05,2,36626.0
0.600006103515625,0.0038888205951432366,15,1.7400054931640625,0.011151736888912533,36,0.3448300053493287,,,,,0.600006103515625,,1461,False,False,82.68968838458292,89.82180225770333,85.06705967562306,-0.02392880459580568,0.020265997118087853,0.08838960342778707,0.0016785751685742042,0.00013101716369911146,61.13692375715503,2025/06/06 18:15,2,23880.0
0.408905029296875,0.002627267523147905,5,1.18890380859375,0.007697661586825179,20,0.3439344935571641,0.408905029296875,0.002627267523147905,5,0.001681397520700955,0.408905029296875,,1513,True,False,71.28563332477854,48.77911290539032,63.783459851649134,0.11496925258053117,0.13539009876237174,0.040841692363681126,0.004896023877749602,0.0008727247541530602,57.706903115914216,2025/06/09 16:05,"2,3b",36893.0
0.2549896240234375,0.0016281302243070655,9,0.8249969482421875,0.005240071998533048,15,0.309079475465626,,,,,0.2549896240234375,,1627,False,False,36.55369729006008,94.09155666644095,55.732983748853705,-0.0024468626810763188,-0.03557992162876644,-0.06626611789538024,0.013641865597367945,-0.0002268566941584593,49.843821626281475,2025/06/10 19:05,2,34882.0
