bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.900009155273438,28.970001220703125,0.3762515946144957,10.900009155273438,,144,True,False,,0.6005037850241601,-0.1506995719909412,-1.5024067140302027,-0.0008971500823498791,37.865842652675,2024/10/23 17:30,2,433291.0
9.660003662109375,16.620010375976562,0.5812272943025627,9.660003662109375,,376,False,False,,0.7949940962689501,1.3710238698961632,1.1520595472544262,0.007246749926526919,69.85374729686373,2024/12/11 16:30,2,387359.0
7.929901123046875,11.076095581054688,0.7159473358654218,7.929901123046875,,454,True,False,,-0.2556869850896339,-0.5945438533221079,-0.677713736464948,-0.0034131891002047348,32.59216206301572,2024/12/30 14:30,2,305120.0
8.419998168945312,19.490005493164062,0.4320162029661073,8.419998168945312,,630,False,False,,-1.4509602431849504,-0.43817161633049295,2.025577253708915,-0.0025093130414099744,62.533227351991975,2025/02/06 15:30,2,263817.0
2.30999755859375,8.989990234375,0.2569521766287375,2.30999755859375,,686,True,False,,0.33067887297095855,0.5775145311451695,0.4936713163484219,0.0035004335596407797,53.12015215257869,2025/02/19 15:30,2,205271.0
8.830001831054688,14.819992065429688,0.5958169067885174,8.830001831054688,,720,False,False,,-1.8007694864710906,-1.3277471847018774,0.9460446035384265,-0.008360620959938022,55.131230574290214,2025/02/26 14:30,2,873100.0
5.259796142578125,15.349990844726562,0.34265793353128354,5.259796142578125,,839,True,False,,1.5098665140946916,1.096594378672279,-0.8265442708448254,0.007438452751819339,48.06481708340086,2025/03/21 13:30,2,1021732.0
15.340011596679688,19.949996948242188,0.7689230046740088,15.340011596679688,,898,False,False,,-0.31568178272738534,0.8728573537341333,2.377078272923037,0.006116422168470606,70.13276685670417,2025/04/02 16:30,2,444920.0
16.260009765625,22.39990997314453,0.7258962105258139,16.260009765625,,944,True,False,,-0.2576440338241993,-0.306418640570314,-0.09754921349222934,-0.002403796478590836,44.24079088008071,2025/04/11 13:30,2,615204.0
6.315093994140625,18.75,0.3368050130208333,6.315093994140625,,1159,False,False,,-1.149421403822071,-0.5408870607515155,1.2170686861411109,-0.003895981351616749,53.603901496845516,2025/05/27 18:30,2,444969.0
