bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.19000244140625,0.015358683621945809,51,4.19000244140625,0.5297333979157929,85,False,False,60.650864094055294,90.60568525070448,70.63580447960503,0.4008698055050589,0.42796971413662277,0.054199817263127725,0.013104710768276174,0.0015517183112257332,66.19226647606077,2025/05/13 14:10,1p,8683.0
6.899993896484375,0.025155833904005758,27,6.899993896484375,2.3453458316828555,163,True,False,6.58550263671752,0.1791680099360491,4.450057761123696,-0.9866697556411074,-1.4980277557815498,-1.0227160002808848,0.01514636886606871,-0.005513007179345129,8.871351666181681,2025/05/14 14:10,1p,7188.0
7.584991455078125,0.027549227708285995,131,7.584991455078125,0.5180369545666711,400,False,False,93.65818683846419,105.5929751754573,97.63644961746189,0.41541627193366476,0.6035508292997065,0.37626911473208347,0.005620148871757892,0.0021472334084292853,78.00042823459712,2025/05/19 14:25,1p,21518.0
0.699981689453125,0.0025110549036128013,9,0.699981689453125,0.8844932853067773,588,False,False,76.83081438546444,91.5241528547117,81.72859387521352,-0.06533787182786586,0.01758399176560488,0.1658437271869415,0.009160515411399265,6.298781754136421e-05,53.36016339199688,2025/05/21 17:05,1p,3598.0
2.7550048828125,0.009911515928571122,20,2.7550048828125,0.6340562215047093,640,True,False,20.942045810773102,25.92471379341184,22.602935138319346,-0.4553567527166085,-0.4918743715199412,-0.0730352376066653,0.00601336206576308,-0.0017794019199481473,35.275272444679544,2025/05/22 14:55,1p,8428.0
1.20001220703125,0.004306985241768184,9,1.20001220703125,1.3658724333930055e-07,821,False,False,79.77839782489187,100.38224558746595,86.64634707908323,0.46937857438237024,0.44581547893454854,-0.047126190895643405,0.002608859149525659,0.0015992021157365617,68.77476909021301,2025/05/27 17:00,1p,7548.0
3.600006103515625,0.013100935228971785,19,3.600006103515625,2.0149378293665503,935,True,False,23.395936386416455,-1.0432791591064614,15.249531204575483,-0.38942406027352544,-0.5550970969489413,-0.33134607335083166,0.013551789631608194,-0.0020252009476372807,17.398230947634474,2025/05/29 13:30,1p,23661.0
3.579986572265625,0.013103903412539775,62,3.579986572265625,0.4413628135366624,1026,False,False,88.4400067300869,89.5445446664944,88.80818604222273,0.4334503499691086,0.5043854030890316,0.14187010623984597,0.004941823316695567,0.0018302798262899045,66.45936934385794,2025/05/30 14:35,1p,11246.0
10.04998779296875,0.03613154058421058,13,10.04998779296875,6.8871058440751245,1638,True,False,24.845029116369414,19.947093404064965,23.2123838789346,-0.5609186321713947,-1.307247557557048,-1.4926578507713064,0.0697500233634195,-0.004728847432117272,12.49440401367417,2025/06/11 13:35,1p,33386.0
3.790008544921875,0.013531879201029544,33,3.790008544921875,1.097997565042503,2033,False,False,80.81694059197793,80.76328033844956,80.7990538408018,0.31397503567446644,0.4430651873224747,0.2581803032960165,0.01458096731704611,0.0015732175413692975,65.10351760621356,2025/06/18 14:00,1p,14429.0
1.550018310546875,0.005319942299820557,12,1.550018310546875,1.0178152393541027e-07,2457,False,False,77.62632220001015,95.89761379546138,83.71675273182723,0.41510322104619835,0.39651305217159916,-0.03718033774919838,0.014646166028083756,0.0013584346816327177,63.77134207041453,2025/06/26 16:50,1p,15835.0
3.3800048828125,0.011486847520178419,43,3.3800048828125,1.7883336548657003,2866,False,False,76.54231531462287,82.88399143366883,78.65620735430485,0.578354528584408,0.5894295814412658,0.022150105713715673,0.012750775679450082,0.0019882210795983675,65.82536921788316,2025/07/07 15:05,1p,15188.0
0.929901123046875,0.003155951611434838,7,0.929901123046875,0.0451017910095285,2908,True,False,30.58684702041033,-7.629559196020537,17.848044948266708,-0.2675275248645106,-0.2776271289312149,-0.020199208133408586,0.026657675835513504,-0.0009428819093022933,33.54129522112436,2025/07/07 18:35,1p,6040.0
