bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.910003662109375,0.010282698452683304,17,2.910003662109375,1,,1,sell,1.1244210601052893,False,0,False,91.37114377677007,100.76674823397204,94.50301192917073,285.9100036621094,519,0.31554017195260853,0.47203391467019173,0.3129874854351664,,,,10,0.0016578784784769414,71.41121628887382,2025/07/22 17:45,17624.0,1
2.980010986328125,0.010530074156636484,18,2.980010986328125,1,,1,sell,1.1244210601052893,False,0,False,92.55475577511953,99.65642776521628,94.92197977181844,285.9200134277344,520,0.351433807920105,0.49500835179009073,0.2871490877399715,,,,11,0.0017380274837783842,71.51213782968168,2025/07/22 17:50,12062.0,1
3.20001220703125,0.011307463629085688,19,3.20001220703125,1,,1,sell,1.1244210601052893,False,0,False,93.90805491048378,102.02784972266929,96.61465318121229,286.20001220703125,521,0.38708769254659703,0.5297032310525651,0.2852310770119362,,,,12,0.0018591730148831477,74.25040322809275,2025/07/22 17:55,17940.0,1
3.29998779296875,0.011660734250772967,28,3.29998779296875,1,,1,sell,1.1244210601052893,False,0,False,64.95576911763534,97.17889520712862,75.69681114746643,286.25,530,0.4115026661470987,0.41162006425338404,0.00023479621257072036,,,,13,0.0014423695887405257,67.89008158073905,2025/07/22 18:40,22843.0,1
3.57000732421875,0.01261486687003092,29,3.57000732421875,1,,1,sell,1.1244210601052893,False,0,False,71.23647077786055,108.92068073921178,83.79787409831096,286.57000732421875,531,0.417884050019323,0.4434095855082205,0.05105107097779504,,,,14,0.00155328342879459,71.52099083020128,2025/07/22 18:45,32216.0,1
3.80999755859375,0.013462888899624558,30,3.80999755859375,1,,1,sell,1.1244210601052893,False,0,False,77.22384142930946,113.148065338003,89.1985827322073,286.80999755859375,532,0.43078870501770883,0.48240732501125194,0.10323723998708623,,,,15,0.0016893050925100178,73.90421498951463,2025/07/22 18:50,25139.0,1
3.80999755859375,0.013462888899624558,31,3.80999755859375,1,,1,sell,1.1244210601052893,False,0,False,73.72533012892843,52.734262326642266,66.72830752816638,284.010009765625,533,0.4014515121276112,0.28410274056722074,-0.23469754312078095,,,,16,0.0009952791182785635,36.025412905340886,2025/07/22 18:55,263305.0,1
4.0,0.014134275618374558,41,4.0,1,,1,sell,1.1244210601052893,False,0,False,86.23368736618434,101.5389636955037,91.33544614262412,286.9049987792969,543,0.32195591476716257,0.3631397123305078,0.08236759512669045,,,,17,0.0012699861324018227,60.07983258323737,2025/07/22 19:45,59538.0,1
4.0,0.014134275618374558,42,4.0,1,,1,sell,1.1244210601052893,False,0,False,86.24011451504265,86.2786774081926,86.25296881275929,286.6700134277344,544,0.3306676198226712,0.3655144400447057,0.069693640444069,,,,18,0.0012780493930875793,57.3342513556717,2025/07/22 19:50,137650.0,1
4.07000732421875,0.014381651322327738,43,4.07000732421875,1,,1,sell,1.1244210601052893,False,0,False,86.63868965234855,89.03014047618393,87.43583992696034,286.95001220703125,545,0.3416432278451635,0.3855456599351328,0.0878048641799386,,,,19,0.0013477563699044522,59.69764487121514,2025/07/22 19:55,303007.0,1
7.709991455078125,0.02724378606034673,44,7.709991455078125,1,,1,sell,1.8730261366948322,False,0,False,85.30155762411408,77.27876545470724,82.62729356764514,289.4100036621094,546,0.39193149977444003,0.5930845874915462,0.40230617543421243,,,,20,0.0020714582496564804,73.55671764861371,2025/07/23 13:30,105169.0,1
7.7650146484375,0.027438214305432862,54,7.7650146484375,1,,1,sell,1.8730261366948322,False,0,False,74.44164095146897,98.11890369902275,82.33406186732023,290.7650146484375,556,0.9499415357566965,1.1373278455503169,0.37477261958724073,,,,21,0.003947835109223328,72.96193070184299,2025/07/23 14:20,47322.0,1
