bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3032803235968977,3.221402300649472,1.0,0.43693504674042866,,,1.3032803235968977,,260,True,False,,0.12728761997015367,0.07420619311254129,-0.10616285371522477,0.008745606898852497,42.12743203232702,2001/01/12,2s,6883299.0
2.323614432633942,3.221402300649472,2.0,0.44768264604679336,,,2.323614432633942,,312,True,False,,-0.09045344984168892,-0.1965858835986669,-0.21226486751395598,-0.021772565155814962,36.31163191080334,2001/03/29,2s,7477833.0
0.6201890089734192,2.0274185328841217,1.0,0.15339452613190704,,,0.6201890089734192,,416,False,False,,-0.1476670694604089,-0.11857128148781726,0.05819157594518326,-0.013459616259975023,49.324515024486765,2001/08/27,2s,1492791.0
0.4745417477317364,2.2360495938082536,1.0,0.007140320019946319,,,0.4745417477317364,,473,True,False,,0.20570186411617203,0.22180425258543224,0.03220477693852042,0.026148674068029527,57.01018309436433,2001/11/21,2s,1028331.0
1.2838090373144606,2.2360495938082536,2.0,0.11704237639228027,,,1.2838090373144606,,510,True,False,,-0.0053788283249677285,-0.07855134568480793,-0.1463450347196804,-0.00877106888747177,32.541637813563426,2002/01/16,2s,6119313.0
0.7157768427944102,4.611989755250537,1.0,0.31459028590850213,,,0.7157768427944102,,674,False,False,,-0.03468921721189794,0.017178225484579812,0.1037348853929555,0.0021089994262491387,55.68614318794697,2002/09/11,2s,1451154.0
2.06696269171307,3.9420918905288485,1.0,0.647716682979412,,,2.06696269171307,,782,True,False,,-0.24230121928818185,-0.28070482835791033,-0.07680721813945696,-0.03301604504074415,34.30741738640873,2003/02/14,2s,3830582.0
0.8969347811335115,1.6224741524902218,1.0,0.2910725551474705,,,0.8969347811335115,,975,True,False,,0.14016921862929604,0.0811218433387122,-0.1180947505811677,0.006322870983463348,50.53848236294588,2003/11/19,2s,2430425.0
0.8894769023131737,1.9159851961413352,1.0,0.5350359424382747,,,0.8894769023131737,,1044,False,False,,-0.0309313492118805,-0.008054807139656006,0.04575308414444899,-0.0005516610538636715,53.87599230296457,2004/03/02,2s,3528151.0
1.669202615328233,2.381199820779779,1.0,0.6834580103553052,,,1.669202615328233,,1158,True,False,,-0.06884142797076871,-0.17065122287046108,-0.20361958979938474,-0.011794899889262836,34.34828789832393,2004/08/13,2s,5607407.0
