bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.0625,10.75,1.0,0.45348837209302323,,,8.0625,,117,True,False,,0.5235788216880085,0.07372893750407883,-0.8996997683678594,0.0018934376435242202,45.654951194739326,2000/06/20,2s,502500.0
6.5,10.75,2.0,0.2616279069767442,,,6.5,,144,True,False,,0.4524315135423966,0.19642541201506702,-0.5120122030546591,0.0048730139742457455,44.83591716905459,2000/07/28,2s,456500.0
12.200000762939453,15.700000762939453,1.0,0.9681528677896455,,,12.200000762939453,,429,True,False,,-0.09388373644700221,-0.9870977760281008,-1.7864280791621971,-0.022700801422629802,25.01749054089639,2001/09/20,2s,268300.0
4.200000762939453,15.700000762939453,2.0,0.42356695558745,,,4.200000762939453,,465,True,False,,1.0244396928938226,0.8623431301854367,-0.3241931254167718,0.018806958508,51.075646233380944,2001/11/09,2s,198200.0
4.599998474121094,15.700000762939453,3.0,0.31847132210354545,,,4.599998474121094,,488,True,False,,0.8447225743023694,0.5675871309351166,-0.5542708867345056,0.011708753975706627,48.54025461857113,2001/12/13,2s,141900.0
2.94000244140625,8.360000610351562,1.0,0.2535888267707769,,,2.94000244140625,,561,False,False,,-0.48685588802374424,-0.26583990846208394,0.4420319591233206,-0.005873940832462826,49.387082886614145,2002/04/02,2s,149700.0
5.819999694824219,12.190000534057617,1.0,0.7063166721195868,,,5.819999694824219,,788,True,False,,-0.7643920460555401,-0.7475473608988104,0.03368937031345953,-0.024760762134443358,34.18401762171521,2003/02/25,2s,91700.0
2.0400009155273438,12.190000534057617,2.0,0.6185398347162784,,,2.0400009155273438,,813,True,False,,0.08052421761238156,0.02753962447813052,-0.10596918626850207,0.0009132235962358477,45.498294989179364,2003/04/01,2s,127600.0
2.9599990844726562,25.390003204345703,1.0,0.15517928098299283,,,2.9599990844726562,,1772,True,False,,0.4477690992489444,0.2904043411603965,-0.3147295161770959,0.003665569872149691,52.02642763402594,2007/01/23,2s,180600.0
25.029998779296875,35.279998779296875,1.0,0.7633218142735424,,,25.029998779296875,,2024,True,False,,-2.1794650931952595,-3.8023495756394823,-3.2457689648884456,-0.0351215960303961,22.77913571228457,2008/01/23,2s,762100.0
22.04000473022461,42.04999542236328,1.0,0.3348395568092399,,,22.04000473022461,,2240,False,False,,-3.180901562632166,-1.908620319781079,2.5445624857021745,-0.025134555211317917,56.62298083641476,2008/11/28,2s,540800.0
8.04000473022461,42.04999542236328,2.0,0.08347211696398327,,,8.04000473022461,,2269,False,False,,-1.8125792554494364,-1.5199768866982737,0.5852047375023255,-0.02199353362928756,45.4050098694714,2009/01/12,2s,883900.0
15.569999694824219,23.949996948242188,1.0,0.7064718298507824,,,15.569999694824219,,2655,False,False,,1.0267689872103305,1.7442887850896227,1.4350395957585844,0.014964132912096997,66.41030449187943,2010/07/26,2s,200600.0
7.2400054931640625,23.949996948242188,2.0,0.6789145807145447,,,7.2400054931640625,,2665,False,False,,1.2819499912803853,1.5317161705540911,0.4995323585474116,0.012953897474371211,63.555180038912134,2010/08/09,2s,106300.0
17.509994506835938,24.730010986328125,1.0,0.39061865631397674,,,17.509994506835938,,3223,True,False,,-0.089208176038249,-1.4137202171458512,-2.6490240822152042,-0.008351606715749457,34.6377174644675,2012/10/23,2s,282300.0
13.729995727539062,33.67999267578125,1.0,0.3521374088685841,,,13.729995727539062,,3437,True,False,,1.583629724042693,0.40990428513674715,-2.347450877811892,0.001830431603723899,44.85919928958154,2013/09/03,2s,225800.0
22.990020751953125,74.80999755859375,1.0,0.977008812200831,,,22.990020751953125,,4022,False,False,,3.21803088481973,3.528115536030782,0.620169302422104,0.010520843876495422,63.40113229232766,2015/12/29,2s,90100.0
43.07000732421875,77.08001708984375,1.0,0.321743809185203,,,43.07000732421875,,4146,True,False,,2.0531481974744468,-0.7464878458031308,-5.599272086555155,-0.0020133772135556443,32.97361765698129,2016/06/27,2s,381300.0
35.3299560546875,116.83001708984375,1.0,0.3443462688001889,,,35.3299560546875,,4575,False,False,,-8.878992415066634,-8.235099300225897,1.2877862296814726,-0.01324013749423889,46.59933718731026,2018/03/12,2s,223500.0
43.9200439453125,116.83001708984375,2.0,0.08157175299860042,43.9200439453125,0.021196129768025058,43.9200439453125,,4601,False,False,,-11.15348329894702,-7.823354267111199,6.660258063671641,-0.013425842455312493,51.1659244013839,2018/04/18,"2s,3b",161100.0
40.989990234375,116.83001708984375,3.0,0.04450921378392315,,,40.989990234375,,4625,False,False,,-3.771378131356755,-0.6721220816942832,6.198512099324944,-0.001183684139254964,53.28659403260847,2018/05/22,2s,188700.0
22.33001708984375,56.0400390625,1.0,0.40114250239609656,,,22.33001708984375,,4663,True,False,,2.2014002035356035,1.9739491256209476,-0.4549021558293118,0.0033997190633947225,52.67320108336538,2018/07/17,2s,153000.0
67.47998046875,56.0400390625,2.0,0.7746253376317853,,,67.47998046875,,4684,True,False,,-1.5827129188728832,-5.564531841489725,-7.9636378452336825,-0.009570946759324073,34.8269437136323,2018/08/15,2s,146000.0
202.1199951171875,234.59002685546875,1.0,0.873438769587173,,,202.1199951171875,,5044,False,False,,18.390732550664683,19.104809319047035,1.4281535367647038,0.023846803140754966,71.65316015988822,2020/01/22,2s,84600.0
162.3699951171875,330.469970703125,1.0,0.18313318878106982,,,162.3699951171875,,5595,False,False,,-17.303961938842168,-6.626171330648731,21.355581216386874,-0.0047592737893812605,54.689861917084784,2022/03/29,2s,84400.0
177.4200439453125,453.0699462890625,1.0,0.284194550577131,,,177.4200439453125,,5836,True,False,,-13.828298907080878,-15.530382559977852,-3.4041673057939477,-0.010497831520834406,43.07701126618221,2023/03/15,2s,82000.0
104.219970703125,240.8900146484375,1.0,0.8465691448794981,,,104.219970703125,,6212,True,False,,-3.443455688932919,-8.358927819223481,-9.830944260581125,-0.005953906506811774,41.52066652445326,2024/09/12,2s,97200.0
90.5699462890625,128.9400634765625,1.0,0.4108108005759853,,,90.5699462890625,,6333,False,False,,-8.391337426115477,-9.011694340553504,-1.2407138288760535,-0.006980037068276826,50.72980747652302,2025/03/10,2s,177300.0
