bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.6875,10.75,0.7151162790697675,,,7.6875,,97,True,False,,-0.9028005239000482,-0.9666310715346924,-0.12766109526928848,-0.025896312440923188,42.59136866242449,2000/05/22,2,217000.0
4.8125,5.4375,0.8850574712643678,,,4.8125,,228,False,False,,0.9673927045254448,0.9281546199271205,-0.07847616919664868,0.019345269710287567,57.831433283715036,2000/11/27,2,124000.0
13.200000762939453,15.700000762939453,0.8407643389482272,,,13.200000762939453,,368,True,False,,-0.48675166794327873,-1.260788853586945,-1.5480743712873324,-0.02832869714216328,31.233645298236794,2001/06/19,2,361300.0
5.240001678466797,8.360000610351562,0.6267944133853884,,,5.240001678466797,,539,False,False,,-0.10304633369100007,0.06158288685758606,0.3292584410971723,0.0013000825097527634,57.52484121227589,2002/02/28,2,193800.0
6.290000915527344,12.190000534057617,0.5159967711202081,,,6.290000915527344,,741,True,False,,0.44941292066563754,-0.011959488119366313,-0.9227448175700077,-0.00035777693602130097,47.00836595727489,2002/12/16,2,261100.0
3.0400009155273438,4.140003204345703,0.7342991697050615,,,3.0400009155273438,,951,False,False,,-0.082807272477876,0.14473276261850998,0.45508007019277197,0.0038568267940715753,61.65744956222719,2003/10/16,2,111600.0
2.1200027465820312,5.5,0.3854550448330966,,,2.1200027465820312,,978,True,False,,0.5747707982502772,0.4967315217164412,-0.15607855306767204,0.012710456882659774,58.24485063192963,2003/11/24,2,168300.0
2.700000762939453,2.8600006103515625,0.9440560093473401,,,2.700000762939453,,1250,False,False,,0.5614965566962297,0.522795079268839,-0.07740295485478144,0.01027045014992809,62.008547712845136,2004/12/23,2,159300.0
4.189998626708984,13.429996490478516,0.3119880656468953,4.189998626708984,0.054611667434004155,4.189998626708984,,1504,True,False,,0.3520757966172327,-0.001236902392697914,-0.7066253980198612,-2.1957314156532602e-05,40.663432715966266,2005/12/27,"2,3b",149100.0
4.3600006103515625,10.770000457763672,0.4048282660200454,,,4.3600006103515625,,1635,False,False,,-0.8327066911070256,-0.363753004121385,0.9379073739712811,-0.005963666007284782,55.27404341753018,2006/07/06,2,146600.0
4.530006408691406,25.390003204345703,0.17841692938093284,,,4.530006408691406,,1759,True,False,,0.9908216220579422,0.5246982806595781,-0.9322466827967282,0.006674807840523945,45.39844783816086,2007/01/03,2,488600.0
6.989997863769531,8.629997253417969,0.8099652477874307,,,6.989997863769531,,1899,False,False,,0.2173847683915469,0.2898046920890067,0.14483984739491962,0.0029693540834572776,51.69345108910525,2007/07/25,2,318400.0
