bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7933822482158321,0.5786380137857945,1.0,0.728019121252551,,,0.7933822482158321,,536,True,False,,-0.044490542412780484,-0.05001549565103591,-0.011049906476510857,-0.008378268292446705,39.323539476702834,2002/02/25,2s,297100.0
0.41508484093765574,1.3501872036046136,1.0,0.35093423369141663,,,0.41508484093765574,,774,True,False,,0.040441021057834814,0.030342935964386086,-0.020196170186897455,0.007127936134479976,46.40791089631602,2003/02/04,2s,732900.0
0.4395397748168275,1.1556017930824227,1.0,0.24559732826720973,,,0.4395397748168275,,1188,True,False,,0.025879651083170068,-0.011484666799518095,-0.07472863576537633,-0.0013280989749481229,37.258738436848155,2004/09/27,2s,1399200.0
0.34655411209350717,1.1556017930824227,2.0,0.21268142265007864,,,0.34655411209350717,,1205,True,False,,0.0027704573361100326,-0.013047399417548178,-0.03163571350731642,-0.0015089761699799648,44.9637673424337,2004/10/20,2s,554600.0
0.5260232534417728,0.8708527575329246,1.0,0.6509283628054667,,,0.5260232534417728,,1579,True,False,,-0.002767148758988318,-0.02723027738340278,-0.048926257248828924,-0.002887843462365263,43.81208539040782,2006/04/17,2s,292500.0
0.4900617442560886,0.8708527575329246,2.0,0.7180477614259181,,,0.4900617442560886,,1606,True,False,,-0.007487139353263855,-0.02719412515718922,-0.03941397160785073,-0.002884468190663515,43.91197049582767,2006/05/24,2s,454100.0
0.9526179151504497,1.8618503409158436,1.0,0.4396602233922504,,,0.9526179151504497,,1979,True,False,,0.06433211863541083,0.017359694527518954,-0.09394484821578375,0.0014167516671307126,46.1085369836402,2007/11/15,2s,1903900.0
0.4595576195844693,1.8618503409158436,2.0,0.24003326944519535,,,0.4595576195844693,,2000,True,False,,0.06861343357380398,0.05332040258875104,-0.030586061970105882,0.004302636377813896,47.6581555471834,2007/12/17,2s,896500.0
0.5682615755110767,1.087542176757733,1.0,0.45945512072867734,,,0.5682615755110767,,2099,True,False,,0.05091699199247053,0.054428879662719254,0.007023775340497446,0.004760820774482184,54.169427289799195,2008/05/09,2s,920800.0
0.9829630688743833,1.7942987341857721,1.0,0.4956512419720229,,,0.9829630688743833,,2359,True,False,,-0.014956215096310937,-0.06607181561308728,-0.10223120103355268,-0.007289625366257197,38.7869397640513,2009/05/21,2s,1153000.0
