bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000076293945312,0.008832005250451842,7,0.2650012969970703,0.011840987798678407,21,0.7547161663199867,,,,,0.20000076293945312,,220,True,False,41.22952090066593,-3.8531859384313236,26.201951954300178,0.012512994741339623,0.00600182555249873,-0.013022338377681787,0.015370961256135893,0.00026656144459220285,46.29895926341987,2025/05/14 18:50,2,54904.0
0.11499977111816406,0.004983738561901334,22,0.2950000762939453,0.012623023778360384,15,0.38982963178482527,,,,,0.11499977111816406,,525,False,False,66.01115136181689,38.325759164042466,56.782687295892075,-0.0034585901192889456,0.0019816555271567893,0.01088049129289147,0.052177704353401834,8.562078892897113e-05,51.42711067994275,2025/05/20 18:15,2,58213.0
0.08500099182128906,0.003801475380190189,6,0.3800010681152344,0.017288492994962622,47,0.22368619183857852,,,,,0.08500099182128906,,688,True,False,55.94147977902851,13.822157299688357,41.90170561924846,0.024673534528022373,0.0216166558620543,-0.006113757331936143,0.005566803656115525,0.0009703821810906758,53.76016358110461,2025/05/22 18:50,2,41900.0
0.1100006103515625,0.004833067190042233,10,0.3299999237060547,0.014291897857309837,34,0.3333352599485594,,,,,0.1100006103515625,,903,False,False,74.72899043801796,84.51854909434647,77.99217665679413,-0.021293850348464143,-0.011846815304664915,0.018894070087598455,0.009619642003935292,-0.0005187403707298234,48.51842370053094,2025/05/28 17:15,2,63157.0
0.11139869689941406,0.004893118802964105,6,0.11639976501464844,0.005139062559604645,8,0.9570354105559834,,,,,0.11139869689941406,,934,True,False,44.1152480381224,-2.4854771116413588,28.58167298820115,-0.017913241165687318,-0.017860246646669964,0.0001059890380347081,0.011524999063374404,-0.00078595724658284,39.694554526203994,2025/05/28 19:50,2,131494.0
0.47500038146972656,0.021300466265501913,57,0.6750011444091797,0.029379809932608122,101,0.7037030757710621,,,,,0.47500038146972656,,1226,False,False,71.48382382928926,71.99162501235418,71.6530908903109,0.027188071670700382,0.03075903569251892,0.007141928043637079,0.009440182489090426,0.0013564459674954086,62.61266973397167,2025/06/03 18:10,2,31919.0
0.154998779296875,0.006944389848393127,5,0.1999988555908203,0.009041539240635561,8,0.7749983310603965,,,,,0.154998779296875,,1341,True,False,50.862383759102585,7.275427752969335,36.33339842372484,-0.08265151272030374,-0.07840624061656243,0.008490544207482631,0.007895295728950496,-0.0035111928128843317,29.820195065359087,2025/06/05 14:45,2,29421.0
0.16499900817871094,0.007432387500371589,32,0.37999916076660156,0.016829015148385897,65,0.4342088752139498,,,,,0.16499900817871094,,1706,False,False,83.84749431817633,87.70179657365605,85.13226173666958,0.016695067956528004,0.023017903920827365,0.012645671928598723,0.02463221601847088,0.0010320279758994524,60.11176865232573,2025/06/11 19:10,2,32008.0
0.12999916076660156,0.0058903109453639245,13,0.25589942932128906,0.011730918360450161,23,0.5080087951403123,,,,,0.12999916076660156,,1752,True,False,42.54006398568983,22.808575938286793,35.96290130322215,-0.012793798337502497,-0.014137788120969219,-0.0026879795669334447,0.025141271154812635,-0.0006419533022117498,44.569345737520145,2025/06/12 16:30,2,36532.0
0.4699993133544922,0.022190713247517656,41,1.3115997314453125,0.05831509227043652,110,0.35834050746303386,,,,,0.4699993133544922,,1943,False,False,78.27572000341198,54.22958455567098,70.26034152083164,0.060620799326218014,0.06052120219231938,-0.00019919426779727023,0.004618955345575898,0.0028115631416913813,66.37230221787362,2025/06/16 19:25,2,129287.0
0.125,0.006065016802436075,8,0.21000099182128906,0.010294166458245192,21,0.5952352839665398,,,,,0.125,,2474,True,False,43.99315883274251,-5.0809690734892285,27.635116197331932,0.013623999042700336,0.011695985911039486,-0.0038560262633216998,0.003417119489312889,0.0005698193225415882,47.90710999154234,2025/06/26 18:10,2,61789.0
0.20999908447265625,0.010354984090850736,6,0.3876991271972656,0.0187586974210644,26,0.5416547774836913,,,,,0.20999908447265625,,2532,False,False,69.65782166852455,113.43130218304373,84.24898184003094,-0.03258168481795491,-0.021768749421212874,0.021625870793484075,0.011469039188707527,-0.0010642721498136851,51.592348936086324,2025/06/27 16:30,2,60526.0
0.2597999572753906,0.012660939917468259,31,0.264801025390625,0.013073366396555453,9,0.9811138642387922,,,,,0.2597999572753906,,2606,True,False,13.88327393725255,4.675867901954362,10.814138592153155,-0.010747484519170626,-0.02820309394038034,-0.034911218842419434,0.006199353704431573,-0.00138471526735746,36.614366074448256,2025/06/30 16:10,2,49436.0
0.17020034790039062,0.008145583895707607,7,0.4752006530761719,0.02223681022060356,13,0.35816522304549214,,,,,0.17020034790039062,,2703,False,False,45.64852954901893,97.64730379206947,62.981454296702445,-0.0020029684126407618,-0.015785896959698675,-0.027565857094115825,0.006408745571288704,-0.0007506046564187146,48.76253208772247,2025/07/01 17:45,2,132765.0
0.27499961853027344,0.013211607565434243,5,0.5600013732910156,0.027647563391447753,14,0.49106954312300327,0.27499961853027344,0.013211607565434243,5,0.005381954968825311,0.27499961853027344,,2950,True,False,64.91212270472745,4.140342435812386,44.654862615089094,0.06654659581631298,0.06576889274590059,-0.0015554061408247777,0.010710774272078163,0.003197926353901501,53.3672833690526,2025/07/08 15:30,"2,3b",53491.0
0.19778823852539062,0.009781812326509797,11,0.5799999237060547,0.027884612739438746,27,0.3410142492115743,0.19778823852539062,0.009781812326509797,11,0.010710774272078163,0.19778823852539062,,3042,False,False,75.46427464714387,87.71849939386459,79.54901622938411,-0.047629573203272955,-0.028560472038194007,0.0381382023301579,0.008217714649716514,-0.001400330302544088,48.00365184802324,2025/07/09 16:40,"2,3b",42111.0
0.4849987030029297,0.024069414996758454,12,1.3299999237060547,0.07066949762341519,28,0.36466069986791966,,,,,0.4849987030029297,,3121,True,False,19.92085532079379,12.444424114353346,17.428711585313643,-0.0062577314416431325,-0.03415304096395744,-0.055790619044628606,,-0.00171930490809267,42.73365754181575,2025/07/10 16:45,2,118192.0
