bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8301691675091654,3.0104206724977516,0.6079446584422604,,,1.8301691675091654,,578,False,False,,-0.005895763904850382,0.05284517105468289,0.11748186991906655,0.004010473648871088,58.650772983137315,2002/04/25,2,1144423.0
1.5011420251289422,2.0015186717197864,0.750001509523316,,,1.5011420251289422,,742,True,False,,-0.07421361051356096,-0.11591713252811253,-0.08340704402910315,-0.011201300864818652,35.50333438157821,2002/12/17,2,2078532.0
2.585563829642414,3.2574697911963835,0.7937337858451188,,,2.585563829642414,,909,False,False,,0.14562583942505924,0.2726688231584653,0.2540859674668121,0.027445318072775386,72.15341169335662,2003/08/18,2,1193534.0
2.0926769814964246,3.7129051187161934,0.5636225313023907,,,2.0926769814964246,,1095,True,False,,-0.20670340657751618,-0.2549241491359133,-0.09644148511679429,-0.022178716649362495,31.533027943344507,2004/05/13,2,1340418.0
0.5193241997834388,0.8823366451852515,0.5885782967502203,,,0.5193241997834388,,1285,False,False,,0.11734145950623683,0.07668543417312002,-0.08131205066623362,0.0053437744053374085,52.18982250381605,2005/02/14,2,631055.0
1.075326078938712,3.0155541532509087,0.3565931912645177,1.075326078938712,0.03694444870134097,1.075326078938712,,1337,True,False,,0.2084514547546091,0.10443453653249613,-0.20803383644422596,0.0068670081170451305,48.659390736786555,2005/04/29,"2,3b",1320841.0
1.1333738374368103,1.6517851697896866,0.6861508737126615,,,1.1333738374368103,,1564,False,False,,0.026392680332842033,0.031148028712383535,0.009510696759083004,0.0014878240451838796,55.85137230997917,2006/03/24,2,1255957.0
2.472096609006158,5.751178490465136,0.4298417468879883,,,2.472096609006158,,1744,True,False,,-0.13434553995436943,-0.14287858702074274,-0.017066094132746623,-0.006872396655294266,44.53833323088408,2006/12/08,2,1753887.0
1.8056773614195976,2.6192746002668272,0.6893807015253964,,,1.8056773614195976,,1889,False,False,,-0.06867254428211436,-0.00826015935515656,0.1208247698539156,-0.0003599511025024667,57.724356027696835,2007/07/11,2,1193981.0
2.9890618228426327,6.59367985767183,0.4533222551538988,,,2.9890618228426327,,2057,True,False,,0.33143805947099886,0.09208894597414918,-0.47869822699369935,0.005950165135461422,47.50561845510351,2008/03/11,2,3401835.0
2.790076940842127,4.465198136446528,0.6248495264003027,,,2.790076940842127,,2365,False,False,,-0.15511075949254743,-0.051413889128852475,0.20739374072738992,-0.0026712331761040214,57.91931198844573,2009/06/01,2,2658351.0
1.6736270782569953,1.892393805985808,0.8843968274273386,,,1.6736270782569953,,2491,True,False,,-0.12406668333498316,-0.16086868027652557,-0.0736039938830848,-0.009191737162434875,41.224564473171185,2009/11/27,2,901891.0
2.9082230795684794,5.107374821709097,0.5694164186280127,,,2.9082230795684794,,2630,False,False,,-0.12370136638699217,0.06147247061833383,0.370347674010652,0.0025495140581085164,56.47280471804248,2010/06/18,2,2247791.0
2.5588420441548116,3.8593770385417017,0.6630194507043271,,,2.5588420441548116,,2670,True,False,,0.0754511917928058,-0.0868206678047656,-0.3245437191951428,-0.0037630244320337775,42.91035638025845,2010/08/16,2,1284484.0
3.1574747101087013,5.728308874644963,0.5512053870007838,,,3.1574747101087013,,2922,False,False,,-0.4378742088699455,-0.5387919919917543,-0.20183556624361765,-0.01898754421200576,48.377935377606,2011/08/15,2,1950889.0
