bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8480514019907037,3.0104206724977516,1.0,0.7019642783796297,,,1.8480514019907037,,616,False,False,,0.03818260118969076,0.16430931346135047,0.25225342454331945,0.01280513564254816,70.01482726788575,2002/06/19,2s,2414364.0
3.4863274369903774,3.0104206724977516,2.0,0.4182495732518551,,,3.4863274369903774,,666,False,False,,0.2428970286584924,0.4196910965737626,0.3535881358305404,0.03548492155451542,69.1188918494554,2002/08/29,2s,1915986.0
1.8430626707878286,3.0104206724977516,3.0,0.33695338949875825,,,1.8430626707878286,,685,False,False,,0.02534219160874826,0.05140524051569173,0.05212609781388694,0.004302455229827171,59.83786962439376,2002/09/26,2s,1727710.0
1.0881948650077433,3.2574697911963835,1.0,0.9707715160516952,,,1.0881948650077433,,929,False,False,,0.2793495733609458,0.2547911472717761,-0.04911685217833939,0.023720782023201464,65.72804159978521,2003/09/16,2s,1122944.0
1.3490294280666468,3.7129051187161934,1.0,0.7344438615327064,,,1.3490294280666468,,1132,True,False,,-0.20268166257331605,-0.2207338309559752,-0.03610433676531832,-0.020876794660563257,31.919813578117555,2004/07/08,2s,1133908.0
1.2584247982768844,3.7129051187161934,2.0,0.8483255381783824,,,1.2584247982768844,,1157,True,False,,-0.0794207587648282,-0.17530237723344833,-0.19176323693724026,-0.016756355056801436,21.714065307527946,2004/08/12,2s,1861506.0
0.4127637019464334,3.7129051187161934,3.0,0.6449656276727985,,,0.4127637019464334,,1183,True,False,,0.05556565862850812,0.04969531319452436,-0.011740690867967515,0.0047151886496104205,51.30145797341286,2004/09/20,2s,587985.0
1.1445159984576936,0.8823366451852515,1.0,0.7257164348986308,,,1.1445159984576936,,1299,False,False,,-0.07559473165413645,-0.00968188000411807,0.13182570330003676,-0.0006850475813347224,59.61667774291941,2005/03/07,2s,715516.0
0.7673645534019169,3.0155541532509087,1.0,0.3130643463382623,,,0.7673645534019169,,1348,True,False,,0.1166231452677462,0.07670151123164715,-0.0798432680721981,0.004995455556859607,48.76883035123842,2005/05/16,2s,1208972.0
2.9368783132880623,1.6517851697896866,1.0,0.032747491126374685,,,2.9368783132880623,,1635,False,False,,0.15058273248780013,0.3486328329234354,0.3961002008712705,0.018276836251482152,65.24458240186135,2006/07/06,2s,1100794.0
