bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.19000244140625,0.030332445068885404,23,2.19000244140625,0.3776116251584018,523,False,False,87.65029214388872,88.41036476065119,87.90364968280954,0.188160078308999,0.22412357528293114,0.07192699394786428,0.023793475703572944,0.0030357538923126313,79.62933869784965,2025/05/19 18:05,1p,15927.0
2.964996337890625,0.04208653607279688,63,2.964996337890625,0.44233102316550754,715,True,False,28.089412749580706,-2.0837686630169046,18.031685612048168,-0.3022537153470963,-0.337932169205061,-0.0713569077159294,0.015188582894102852,-0.004945702246862082,30.504220542595505,2025/05/22 14:35,1p,31929.0
0.89990234375,0.013208606781572318,28,0.89990234375,0.3261100101388063,774,False,False,85.82199240073919,89.8636731144166,87.16921930529833,0.10756112610431572,0.13406742056218945,0.05301258891574748,0.02042443721943035,0.0019530454119664848,74.13476157670559,2025/05/22 19:30,1p,20916.0
0.6999969482421875,0.010283486872050222,19,0.6999969482421875,0.17951247592363873,823,True,False,39.70554355367837,32.06741645791719,37.15950118842464,-0.13546742073429202,-0.12722631815611862,0.016482205156346796,0.033397653380890686,-0.001879068688915393,38.080563162108085,2025/05/23 17:05,1p,16348.0
1.3199996948242188,0.019061367434284746,42,1.3199996948242188,0.4631757653363837,932,False,False,88.33672240309433,81.10246242885026,85.92530241167964,0.19522542690986883,0.20027442602717827,0.010097998234618877,0.016154164582376326,0.002854199455499475,71.2636626394723,2025/05/27 19:40,1p,63395.0
0.9799957275390625,0.013993941805247908,12,0.9799957275390625,0.4113510587385573,966,True,False,10.349704675531127,-0.42610276644698786,6.757768861538422,-0.16104867913504123,-0.2004890852837491,-0.07888081229741573,0.010716840420917159,-0.0028842565712137776,33.25603092173098,2025/05/28 16:00,1p,10488.0
2.4275054931640625,0.03491808990767796,34,2.4275054931640625,4.037553977813818,1019,False,False,77.80851135178105,97.84949498878518,84.48883923078243,0.2853094359455988,0.5043619100143388,0.43810494813748,0.023176667812264358,0.007172741084513902,70.76669070440883,2025/05/29 13:55,1p,27934.0
2.2199935913085938,0.03148034170428262,12,2.2199935913085938,1.613273007731355,1176,True,False,14.288385029281459,-6.498210239235288,7.359519939775877,-0.21722867010733754,-0.4002777173835028,-0.36609809455233056,0.017569500653357637,-0.005748057477410048,19.84146298256529,2025/06/02 14:00,1p,23515.0
1.70489501953125,0.023436592963925012,38,1.70489501953125,0.6407940984042344,1733,False,False,76.50622713337289,100.77844628723457,84.59696685132678,0.20685927036202637,0.24135212743183843,0.06898571413962412,0.01584825712929213,0.003269973289151914,62.27322545668067,2025/06/11 14:55,1p,43761.0
1.6800003051757812,0.022957096176138718,97,1.6800003051757812,2.174558892563655,1943,True,False,33.99012790628382,19.08424682567778,29.021500879415136,-0.1501541770795778,-0.15420316260276934,-0.008097971046383101,0.0230769444178868,-0.0021457341311071553,31.637397458801132,2025/06/13 19:25,1p,11014.0
0.8600006103515625,0.011894890374152667,24,0.8600006103515625,0.35878493925092453,2000,False,False,80.56573478501369,104.20882892935077,88.44676616645938,0.10374610209965748,0.13960743081885596,0.07172265743839695,0.018726116429810615,0.0019184016393678147,68.6277549434312,2025/06/16 17:40,1p,15164.0
4.489997863769531,0.06298215466555823,56,4.489997863769531,1.4094055344627672,2358,False,False,90.15405789299943,93.79882238941312,91.368979391804,0.6307740913298971,0.6580417005654198,0.054535218471045255,0.014911550166541892,0.0088384724360437,78.49284831040097,2025/06/24 15:00,1p,58092.0
2.3599929809570312,0.032100014808414706,8,2.3599929809570312,1.8272144811498932,2652,True,False,35.4099416663738,22.583332860679093,31.134405397808894,-0.224551760342516,-0.3089075930192138,-0.16871166535339555,0.07012363135144918,-0.004213662380931317,20.48073816791549,2025/06/30 13:30,1p,85203.0
1.8700027465820312,0.02482743964629268,43,1.8700027465820312,1.0032648616051074,2890,False,False,77.8471728104016,95.12245774500997,83.60560112193772,0.1753287977242921,0.26747781953109495,0.1842980436136057,0.0155461140002894,0.0035081320499761367,72.26846427224416,2025/07/03 13:50,1p,15983.0
1.845001220703125,0.023936185480989365,30,1.845001220703125,1.439339891278647,2953,True,False,17.739009250702654,12.29509926426234,15.924372588555883,-0.26010138328875626,-0.28292324551364345,-0.04564372444977438,,-0.0037305300433568404,33.44604646997544,2025/07/07 15:45,1p,6039.0
