bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5550003051757812,0.017883045203947717,16,0.6650009155273438,0.02097794635717479,5,0.8345857760747106,,,,,0.5550003051757812,,485,False,False,85.47331363815107,96.52894690036476,89.15852472555564,-0.015904484403374088,0.0285910609266935,0.08899109066013518,0.005698015331001365,0.000910724533297907,63.295449332849195,2025/05/19 15:00,2,21911.0
0.17499923706054688,0.005543213137542011,25,0.31999969482421875,0.010239990234375,13,0.5468731373530744,,,,,0.17499923706054688,,582,True,False,14.508483790140208,14.054106534249144,14.357024704843186,-0.007537695445777958,-0.01920161344112259,-0.023327835990689265,0.005892640969738679,-0.0006100832706008866,41.61108495630493,2025/05/20 16:35,2,13084.0
0.18000030517578125,0.005747136236579439,9,0.26000022888183594,0.008233066165610165,19,0.6923082566115247,,,,,0.18000030517578125,,620,False,False,75.78925300456496,88.47268166934623,80.01706255949205,-0.02179017948264758,-0.009677547299027367,0.02422526436724043,0.03253967042953249,-0.00030790663892889367,50.638876200388275,2025/05/20 19:45,2,86071.0
0.4400005340576172,0.014416793167042367,7,0.4500007629394531,0.01496510700054677,7,0.9777773068282966,,,,,0.4400005340576172,,714,True,False,30.446848617203685,-14.808126489364582,15.361856915014263,-0.08486533411038424,-0.10448851768335388,-0.039246367145939265,0.012300559846138853,-0.0034408596459347927,30.389990960517054,2025/05/22 14:35,2,64800.0
0.1550006866455078,0.005058769247164998,7,0.40000152587890625,0.012886646716521547,16,0.3875002384176696,,,,,0.1550006866455078,,957,False,False,47.66701879006261,74.38509621674231,56.573044598955846,-0.033731592961517724,-0.03184941479860015,0.003764356325835147,0.005358042380859151,-0.0010352795808172925,49.4256946053774,2025/05/28 15:20,2,20477.0
0.3099994659423828,0.010137327230732488,8,0.6499996185302734,0.021717327494242267,8,0.4769225351906029,,,,,0.3099994659423828,,1106,True,False,47.81359158686237,0.9047040387619347,32.17729573749556,-0.03367510834391495,-0.04097096903861086,-0.014591721389391826,0.01387512619565301,-0.0013451250620647778,42.76298550815671,2025/05/30 14:45,2,22758.0
0.26999855041503906,0.009143194857328323,11,1.1599998474121094,0.03779732249026267,26,0.2327574016646552,,,,,0.26999855041503906,,1197,False,False,57.438916335570745,110.51309253894202,75.13030840336117,-0.13196783872422455,-0.09996745049273059,0.06400077646298791,0.009395932431724917,-0.0033528759334175914,47.59902891129236,2025/06/02 15:50,2,18074.0
0.13500022888183594,0.004491772667145424,8,0.8966999053955078,0.030752818000402554,45,0.1505522952210989,0.13500022888183594,0.004491772667145424,8,0.004740920636407235,0.13500022888183594,,1298,True,False,47.54050175039513,-2.4114695531461763,30.889844649214695,0.0606137455415832,0.041919054388266375,-0.03738938230663365,0.007352918208339206,0.0013999111413741578,49.99227042662836,2025/06/03 17:45,"2,3b",12530.0
0.19540023803710938,0.006496018568241897,15,0.5900001525878906,0.019237044379531158,22,0.33118675847800083,,,,,0.19540023803710938,,1517,False,False,77.61780485630898,89.34810644451673,81.52790538571156,-0.029539867625700395,-0.017777849777935728,0.023524035695529334,0.00876619075036025,-0.0005876996560340725,49.83693420128251,2025/06/06 16:30,2,9823.0
0.125,0.004146624584568781,10,0.13500022888183594,0.00449850809237618,15,0.9259243560943218,,,,,0.125,,1548,True,False,38.034615396415894,26.723617251382635,34.26428268140481,-0.01858542150551829,-0.018400595387653595,0.00036965223572939243,0.038974019268922556,-0.0006113535156130141,46.69664929885434,2025/06/06 19:05,2,26666.0
0.29000091552734375,0.009312810571979198,19,0.9000015258789062,0.028089934461978876,34,0.3222226931717035,0.29000091552734375,0.009312810571979198,19,0.004115199751145043,0.29000091552734375,,1767,False,False,83.24670874331501,95.3102196614245,87.2678790493515,-0.01662057527512537,0.008425987260341827,0.05009312507093439,0.008431415433514913,0.0002688557404944843,58.89361124513577,2025/06/11 17:50,"2,3b",13429.0
