bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15489959716796875,0.004465895661957456,6,0.15500259399414062,0.004488925556727081,5,0.9993355154677233,,,,,0.15489959716796875,,66,True,False,52.46472947794353,31.199000690433607,45.376153215440226,-0.026179566338262968,-0.020997046167444466,0.010365040341637002,0.01679400883288173,-0.0006063880917223453,42.41575105569954,2025/05/12 19:00,2,206890.0
0.1399993896484375,0.004005704909651708,10,0.15999984741210938,0.004557101812323417,13,0.8749970197649191,,,,,0.1399993896484375,,126,False,False,50.23183453570404,74.64476687824813,58.3694786498854,0.019551050158612047,0.014603076152610583,-0.009895948012002928,0.021088676980590484,0.00041725762714385625,58.27562494379922,2025/05/13 17:30,2,271938.0
0.13000106811523438,0.0036916390047404507,8,0.8650016784667969,0.02518200049174615,109,0.15028996053008753,,,,,0.13000106811523438,,272,True,False,38.794078590247764,-10.519031833040472,22.356375115818352,0.07613676527637371,0.0532642061291142,-0.04574511829451902,0.003705317700087047,0.0015181883661288696,53.61540623918668,2025/05/15 16:40,2,71252.0
0.20999908447265625,0.00596673068031135,6,0.45999908447265625,0.01290139111545154,9,0.45652065745608944,,,,,0.20999908447265625,,330,False,False,44.33596344050552,92.6697787208895,60.447235200633514,0.022350397728264325,0.011335915444441014,-0.022028964567646622,0.005084036474562363,0.00032070136633082587,53.10315806751153,2025/05/16 15:00,2,108876.0
0.18499755859375,0.005289422921079882,7,0.1934967041015625,0.0055632072870513615,12,0.9560760192413847,,,,,0.18499755859375,,648,True,False,50.436452897163704,7.772970350260223,36.21529204819588,-0.03898254796005017,-0.03391617978232375,0.010132736355452837,0.005892440671535824,-0.000971340071457762,40.78817557933984,2025/05/22 15:30,2,83049.0
0.154998779296875,0.00445975469812525,16,0.23999786376953125,0.006858061754385812,12,0.6458339956130591,,,,,0.154998779296875,,683,False,False,75.22292669013255,62.934613869314205,71.12682241652644,-0.0035219065475215255,0.003277259770435137,0.013598332635913325,0.0194786682368373,9.398107058134302e-05,50.937931770144104,2025/05/22 18:25,2,54522.0
0.17000198364257812,0.004965010961126521,6,0.4050025939941406,0.011969930691678425,24,0.41975529580197607,,,,,0.17000198364257812,,994,True,False,51.66850271475234,-2.1536569410574202,33.72778282948242,-0.005834944970007099,-0.002640651774342473,0.006388586391329252,0.014088627723388203,-7.736074813196228e-05,44.640100118900634,2025/05/29 18:20,2,181189.0
0.21000289916992188,0.006075594026138596,17,0.3350028991699219,0.009598936519286737,34,0.6268689008073424,,,,,0.21000289916992188,,1298,False,False,79.19025916664786,80.49569930414432,79.62540587914668,0.02157122264154985,0.02858811589090493,0.014033786498710163,0.019266770790620245,0.0008237266756485765,64.2882134093591,2025/06/04 17:40,2,109224.0
0.2749977111816406,0.007903369037308278,17,0.6899986267089844,0.020231597594788882,16,0.3985482007308753,,,,,0.2749977111816406,,1426,True,False,24.504250702647404,29.07050001735243,26.02633380754908,0.06089333409488701,0.035436296162345116,-0.050914075865083785,0.0040556021955947315,0.001025079952573354,49.933043637408204,2025/06/06 15:20,2,80259.0
0.1399993896484375,0.004032821230968682,15,0.18000030517578125,0.005158340817150888,9,0.7777730682829653,,,,,0.1399993896484375,,1542,False,False,75.99021862236773,82.6599916820972,78.21347630894422,0.009416984228848138,0.014323709606436807,0.009813450755177339,0.009754702540617962,0.00041162222277691855,59.165744376459386,2025/06/09 18:30,2,107044.0
