bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.11500167846679688,0.0032657014899471924,12,0.8650016784667969,0.02518200049174615,109,1.0,0.13294965932393993,0.11500167846679688,,288,True,False,42.07800975099067,23.24064626698977,35.79888858965703,0.02656029525425848,0.015782338918633343,-0.021555912671250274,0.015811975193815973,0.0004492301094988098,47.3416418955147,2025/05/15 18:00,2s,238018.0
0.23150253295898438,0.006572109098288915,22,0.45999908447265625,0.01290139111545154,9,1.0,0.5684822450367373,0.23150253295898438,,360,False,False,78.4078130300384,88.57084304534703,81.79548970180794,0.01777346374581326,0.02653704146985092,0.017527155448075316,0.005118933793408702,0.0007502373626749009,63.75495562412939,2025/05/16 17:30,2s,138806.0
0.26999664306640625,0.0076540504999929706,10,0.45999908447265625,0.01290139111545154,9,2.0,0.7608677624268158,0.26999664306640625,,380,False,False,86.13950675834025,106.55437055023827,92.94446135563959,0.017483297148589906,0.03660973363313502,0.03825287296909023,0.008018001465565017,0.0010341527046068759,71.8616142195539,2025/05/16 19:10,2s,114887.0
0.27500152587890625,0.007799249545368339,25,0.45999908447265625,0.01290139111545154,9,3.0,0.7391322375731842,0.27500152587890625,,414,False,False,56.35477025204979,61.46478579410248,58.05810876606735,0.012581941870742805,0.014228271858399921,0.003292659975314232,0.005988435997731471,0.0004011809116885595,58.94704415448567,2025/05/19 15:30,2s,70692.0
0.15779876708984375,0.004467410399888633,11,0.45999908447265625,0.01290139111545154,9,4.0,0.6195661187865922,0.15779876708984375,,439,False,False,76.2530180852355,73.4571259832322,75.3210540512344,-0.00736897514950124,0.000481557900123164,0.01570106609924881,0.0067643141732240284,1.359263718420837e-05,50.370893155999276,2025/05/19 17:35,2s,149085.0
0.145599365234375,0.004200789552087842,7,0.6899986267089844,0.020231597594788882,16,1.0,0.4066641235300947,0.145599365234375,,1445,True,False,40.1358335415559,13.913129456363478,31.39493217982509,0.011031758795961548,0.001223073859442536,-0.019617369873038023,0.011027280505204446,3.5356966861942876e-05,45.616452899488976,2025/06/06 16:55,2s,64687.0
0.2649993896484375,0.0076934066481718355,7,1.0349998474121094,0.02915903306260929,127,1.0,0.24154592933041918,0.2649993896484375,,2034,False,False,71.16066961161229,102.57890674122723,81.63341532148394,-0.008124043876747788,0.010377341919884486,0.03700277159326455,0.01037166867897173,0.00029998048790459616,60.20176636022977,2025/06/18 14:00,2s,75740.0
0.20000076293945312,0.005822438772162725,7,1.0349998474121094,0.02915903306260929,127,2.0,0.08695668198688629,0.20000076293945312,,2082,False,False,53.91627917476016,62.55053621636969,56.79436485529667,-0.0237657982654465,-0.014779884654203101,0.017971827222486796,0.011287971006091923,-0.00042914428547980056,45.77533195660385,2025/06/18 18:00,2s,260365.0
0.23499679565429688,0.00669506569430645,19,0.1399993896484375,0.004022971055106921,17,1.0,0.5356948228882834,0.23499679565429688,,2446,True,False,10.502096441011727,1.0992743492968344,7.367822410440096,0.0005509621307636492,-0.014687897917028181,-0.03047772009558366,0.019934021550713478,-0.00042037784881273385,40.05135092791207,2025/06/26 15:50,2s,65473.0
0.23999786376953125,0.006677737143572835,5,0.4650001525878906,0.013195236391603986,32,1.0,0.01075498166484819,0.23999786376953125,,2658,True,False,66.30238685050166,32.73148148773046,55.11208506291126,0.06764977059049235,0.0728515582472582,0.010403575313531699,0.026890730082819534,0.002043517703391504,59.84226571167124,2025/07/01 14:00,2s,197429.0
0.13000106811523438,0.003584258794444194,9,0.5,0.013638843482845673,12,1.0,0.48000335693359375,0.13000106811523438,,2720,False,False,60.12822609276334,101.06139451991777,73.77261556848148,0.0008006766088548298,0.006813074567531885,0.01202479591735411,0.018681326282152185,0.00018749679978369941,55.424913619924254,2025/07/01 19:10,2s,186266.0
0.6779022216796875,0.019166023244308987,77,0.9748992919921875,0.026786626727029618,46,1.0,0.643963938582899,0.6779022216796875,,2986,False,False,88.71393545378527,100.54028346790062,92.6560514584904,0.026207081113797825,0.044755981893523256,0.03709780155945086,0.003964235633548052,0.0012466952245504112,73.16077987396596,2025/07/08 18:20,2s,86298.0
0.6700019836425781,0.018580198506005504,53,0.6779022216796875,0.019166023244308987,77,1.0,0.9704965448938708,0.6700019836425781,,3056,True,False,32.49256557130213,0.5441482937630582,21.843093145455775,-0.049760768973092,-0.043326711622192704,0.012868114701798591,0.016388862420391503,-0.0012207011658367656,32.4997339782244,2025/07/09 17:40,2s,104498.0
0.29000091552734375,0.008062299296237693,10,0.6779022216796875,0.019166023244308987,77,2.0,0.5427048866680172,0.29000091552734375,,3101,True,False,40.47942541468729,-18.31230083373128,20.8821833318811,0.0727750939709563,0.052990265381922086,-0.03956965717806843,0.00392374967631738,0.0014835308224132688,48.527896227052615,2025/07/10 14:55,2s,127234.0
