bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.15000152587890625,0.15999984741210938,0.9375104308227833,,,0.15000152587890625,,62,True,False,,-0.02066221106042389,-0.020727381225597696,-0.00013034033034761,-0.000545860456742676,39.057500268227905,2025/06/09 14:32,2,13502.0
0.1100006103515625,0.279998779296875,0.3928610354223433,,,0.1100006103515625,,140,False,False,,-0.013564679387616439,-0.0033318526050649666,0.020465653565102944,-8.785104377395031e-05,52.77950330706906,2025/06/09 15:50,2,4661.0
0.13990020751953125,0.7350006103515625,0.19034026033340945,,,0.13990020751953125,,278,True,False,,-0.0022716361836846713,-0.011079120127490683,-0.01761496788761202,-0.000287988642702043,42.77155846081188,2025/06/09 18:09,2,17567.0
0.22999954223632812,0.2800025939941406,0.8214193267121701,,,0.22999954223632812,,444,False,False,,0.0240839980101573,0.026325826205194858,0.004483656390075114,0.000672656343476772,60.19945217092108,2025/06/10 14:26,2,8290.0
0.1100006103515625,0.31999969482421875,0.3437522351763107,,,0.1100006103515625,,507,True,False,,0.027042276378256257,0.02220328705846697,-0.009677978639578574,0.0005672373468361161,49.118034906872616,2025/06/10 15:42,2,9969.0
0.060001373291015625,0.21500015258789062,0.2790759567786235,,,0.060001373291015625,,550,False,False,,-0.02187831563128478,-0.018868950523980743,0.006018730214608074,-0.0004827117631133833,45.101855235133335,2025/06/10 16:25,2,8194.0
0.15000152587890625,0.345001220703125,0.4347854931446263,0.15000152587890625,0.0011604431423191,0.15000152587890625,,739,True,False,,-0.0010041473382651361,-0.007300041946415092,-0.012591789216299913,-0.0001876584397124732,48.78984122608349,2025/06/10 19:37,"2,3b",15200.0
0.22999954223632812,0.6450004577636719,0.356588184501103,,,0.22999954223632812,,774,False,False,,-0.029800735823469815,-0.03983948066751708,-0.02007748968809453,-0.0010243943738596681,48.325513787537986,2025/06/11 13:42,2,2882.0
0.21000289916992188,0.49500274658203125,0.42424592715895254,,,0.21000289916992188,,858,True,False,,0.008488454627571092,-0.013541039191906634,-0.04405898763895545,-0.00034701948444900034,37.934606080653985,2025/06/11 15:12,2,13113.0
0.20000076293945312,0.279998779296875,0.714291553133515,,,0.20000076293945312,,1129,False,False,,0.005654365143480587,0.00843747513832227,0.0055662199896833655,0.0002163294344053715,60.2038268869781,2025/06/11 19:52,2,58340.0
0.2899971008300781,0.6100006103515625,0.4754046076493984,,,0.2899971008300781,,1196,True,False,,-0.020223393631060755,-0.025248199775724345,-0.01004961228932718,-0.0006502221867224586,40.20751166896065,2025/06/12 14:29,2,8227.0
0.44789886474609375,0.9478988647460938,0.4725175663820094,,,0.44789886474609375,,1573,False,False,,0.015541151445204723,0.025125566266986255,0.019168829643563062,0.000648010493901405,56.660705815195094,2025/06/13 14:18,2,12907.0
