bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.4988648227184092,1.0180401441631874,551,False,False,,0.20095448886199332,0.2538393527423395,0.10576972776069232,0.057061446511016696,76.9391861089601,2002/03/18,1,3821850.0,3
0.7755934572297605,2.19801473324293,1024,False,False,,0.08492315016288163,0.08030593027327537,-0.009234439779212511,0.01248092136929859,60.4736241631591,2004/02/02,1,1140750.0,4
2.8721952958815535,1.7998883074145635,1584,False,False,,0.24394025198093158,0.3703916153518243,0.25290272674178543,0.030760408645261875,80.4439302884832,2006/04/24,1,1555875.0,1
2.181747417973691,0.7586850125688347,1660,True,False,,-0.20512843963116084,-0.21697476754991918,-0.023692655837516674,-0.01949317638365225,40.86300596410112,2006/08/10,1,1420538.0,1
2.5862266395126134,1.9175104421724287,1995,False,False,,0.02090924400475764,0.20063602079055087,0.3594535535715865,0.011127250237957879,66.59928071867375,2007/12/10,1,983475.0,2
1.960840719669097,0.3406019754883128,2061,True,False,,-0.10031922593287299,-0.1474173585909213,-0.09419626531609665,-0.008681072522569186,41.58872010077749,2008/03/17,1,2203200.0,1
8.869303475325507,1.9870464855208312,2218,True,False,,-1.013377033090979,-1.1153311632444165,-0.20390826030687492,-0.0785456663258388,34.90563162579495,2008/10/28,1,2701575.0,1
3.5267472380290386,2.5140950593417304,2302,True,False,,-0.3166891946041401,-0.5667208161520687,-0.5000632430958573,-0.048175345498942444,23.869496857740742,2009/03/02,1,2209500.0,1
5.010513084100143,0.36375971517265754,2957,True,False,,-0.6266255499362187,-0.7950464363571612,-0.3368417728418851,-0.03645322156858026,42.91050843389113,2011/10/04,1,2250000.0,2
2.878473531305765,0.4695578505521955,3629,False,False,,0.20188589134479926,0.3095973580607989,0.2154229334319993,0.006307868293378744,67.09637504314335,2014/06/09,1,906800.0,4
7.713082620752012,15.131635763032317,3719,True,False,,-0.8939034368266947,-1.2528933147406391,-0.7179797558278889,-0.027104324028158187,31.917697340160004,2014/10/15,1,2044300.0,1
5.450328332312992,1.1853875249861234,3930,False,False,,0.2897983908282217,0.647376449457937,0.7151561172594307,0.012530685406897052,67.57647387272279,2015/08/18,1,1329300.0,1
13.237930806349269,2.4376543115933607,4048,True,False,,-1.5720137678440138,-1.448183224204179,0.24766108727966962,-0.03206774868975064,33.50003858267873,2016/02/05,1,3453900.0,1
18.070898524669907,0.6003754948279679,4576,False,False,,0.4374689616446822,0.6782485331815451,0.4815591430737258,0.009335805508748053,60.36314409658453,2018/03/13,1,807500.0,3
7.228376170055213,0.682259245127259,4710,False,False,,1.158616702712674,1.3706859074505644,0.42413840947578096,0.018177998908382512,72.51536493587457,2018/09/21,1,1507200.0,1
19.207720562300395,1.305570742895403,5035,False,False,,1.006645382329467,1.063725522791259,0.11416028092358399,0.01107958001537991,72.21612199713769,2020/01/08,1,874000.0,1
9.2990541813665,0.4578952707487221,5429,False,False,,0.757907609027535,1.0032886909582146,0.4907621638613593,0.007547926017252144,57.908357885481834,2021/08/02,1,1013200.0,4
29.455761770676446,0.5563552779012435,5910,False,False,,3.183441931098833,3.5859430262546255,0.8050021903115852,0.023601587355129378,74.9527540992433,2023/06/30,1,1035500.0,1
15.65775125997564,1.23393935900928,5995,True,False,,-2.724743759770761,-3.152863633200525,-0.8562397468595275,-0.021866578026841922,33.019203523188466,2023/10/31,1,1428600.0,1
32.80356919067691,1.390963367703584,6264,False,False,,6.028519265903773,6.252560738652619,0.448082945497692,0.0336387066684477,75.88101443841825,2024/11/25,1,1526500.0,1
35.31999206542969,1.2241700675299405,6353,True,False,,-3.594675149719312,-5.846473705033844,-4.503597110629064,-0.03378649692143733,23.354084896041087,2025/04/07,1,3049700.0,1
