bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6277710638124212,0.08124994605823349,0.6277710638124212,,307,True,False,,-0.008209069201990144,-0.05160322757011526,-0.08678831673625023,-0.015471182051798009,34.18006923933639,2001/03/22,3a,697950.0
0.9828459578872821,0.07756179425433064,0.9828459578872821,,661,False,False,,-0.03098818244749767,0.025836899758124865,0.11365016441124506,0.006047682028385647,62.25948004744697,2002/08/22,3a,1115100.0
0.30244786624748343,0.09185159143595045,0.30244786624748343,,890,True,False,,0.06410358060576113,0.06223835090946306,-0.0037304593925961416,0.012467318204273294,55.695050164071,2003/07/22,3a,1269000.0
0.8094918175916934,0.020004459549699642,0.8094918175916934,,1290,True,False,,0.21352605991704654,0.14970550770000735,-0.1276411044340784,0.015374466935379626,49.69244758752294,2005/02/22,3a,563288.0
0.7876259295604822,0.08135235204903807,0.7876259295604822,,1827,True,False,,0.03863447105504021,-0.003761037845970705,-0.08479101780202183,-0.00027604258220834555,46.58473004978882,2007/04/12,3a,562050.0
0.4596030734119694,0.10042094020566195,0.4596030734119694,,2567,True,False,,0.21556908858859597,0.18381957970335883,-0.06349901777047429,0.011635037522489929,56.85934885746875,2010/03/19,3a,1333350.0
3.954425502617145,0.07884308668286787,3.954425502617145,,2934,False,False,,-0.8256962967482032,-0.5206958824381225,0.6100008286201615,-0.02216781624939487,51.91614252402932,2011/08/31,3a,1067250.0
2.273460968728891,0.07764286521323928,2.273460968728891,,3062,True,False,,0.3491527294238753,0.1441100335792953,-0.41008539168916003,0.004972763941526771,42.063650879526506,2012/03/06,3a,1186500.0
2.262504701664149,0.0028872188955169176,2.262504701664149,,4298,True,False,,0.5659307007081,0.5171202312480006,-0.09762093892019896,0.01080466343285392,55.43921751181447,2017/02/02,3a,1025100.0
12.874527924012227,0.08348841486463796,12.874527924012227,,5152,True,False,,1.3230617953603296,0.41316041644449797,-1.8198027578316633,0.004817792492028701,46.71913178758403,2020/06/25,3a,1468700.0
9.117138058054834,0.0325600326921355,9.117138058054834,,5643,False,False,,-1.461046577134049,-0.6427262424354154,1.6366406693972673,-0.005361593529676727,53.70913851328042,2022/06/07,3a,1153100.0
