bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6073777312166557,0.5231606472997097,1.0,0.9268262296941444,,,0.6073777312166557,,585,False,False,,0.044864104447458385,0.07014431248469144,0.05056041607446611,0.014590584718613292,63.319405850500104,2002/05/06,2s,874800.0
0.4483066698033662,0.5231606472997097,2.0,0.7105721613356529,,,0.4483066698033662,,615,False,False,,-0.030269403030148977,-0.008254247589618124,0.044030310881061706,-0.0017288599477220834,59.26549707512722,2002/06/18,2s,771525.0
1.3606217942499699,1.3699878645443127,1.0,0.6834764916269872,,,1.3606217942499699,,799,True,False,,-0.1395975429135199,-0.1586258029594907,-0.038056520091941604,-0.0379825786585715,26.077607815079986,2003/03/12,2s,1258875.0
0.5114261356522141,1.3699878645443127,2.0,0.1376244641952281,,,0.5114261356522141,,856,True,False,,0.019456587681494244,0.011690135327794948,-0.015532904707398591,0.002470359178346675,55.25228397394924,2003/06/03,2s,1052325.0
0.32303864831546925,1.3699878645443127,3.0,0.0009037441651286685,,,0.32303864831546925,,875,True,False,,0.03576895550013457,0.01701310534459921,-0.03751170031107072,0.0035151214244549165,40.95722024438053,2003/06/30,2s,4887000.0
1.4353915197590652,1.852277662333437,1.0,0.5610761693133502,,,1.4353915197590652,,1466,True,False,,-0.01072446040751088,-0.09657057795667257,-0.17169223509832338,-0.00891396418456883,37.91766614556513,2005/11/01,2s,1488375.0
0.8168977814895406,1.852277662333437,2.0,0.21541837043959514,,,0.8168977814895406,,1500,True,False,,0.0884043984747843,0.04523302120979622,-0.08634275452997617,0.004039196870688533,41.78423925830231,2005/12/20,2s,1344600.0
1.4897847347632798,1.852277662333437,3.0,0.5023636638125544,,,1.4897847347632798,,1523,True,False,,0.053009290209846426,-0.014862720905568949,-0.13574402223083076,-0.0013121049860704065,39.71158137340594,2006/01/25,2s,7047675.0
1.6531794516051868,1.691104262733635,1.0,0.5899784976020684,,,1.6531794516051868,,1632,False,False,,-0.07096666601812099,0.03747129803177174,0.21687592809978545,0.003130952016029575,59.73897399203765,2006/06/30,2s,823163.0
1.9121857680938774,4.516069551699431,1.0,0.7535248721927034,,,1.9121857680938774,,2048,False,False,,-0.037113459959983816,0.0585495921266137,0.19132610417319504,0.00339437052639106,59.67860298257125,2008/02/27,2s,1518975.0
