bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.35727885370985124,0.5231606472997097,0.6829237932056698,,,0.35727885370985124,,570,False,False,,0.11197484938389865,0.09586316557365837,-0.03222336762048056,0.020215157183840156,55.63627661667024,2002/04/15,2,702675.0
0.396911647904691,1.3699878645443127,0.2897190976481477,,,0.396911647904691,,716,True,False,,0.16163159408436173,0.18603759118026897,0.04881199419181448,0.04365830155350127,59.79042232624944,2002/11/08,2,1296000.0
0.2993978460459603,0.35360103214614647,0.8467108939948357,,,0.2993978460459603,,1044,False,False,,0.00034163458841451584,-0.0020225096562338507,-0.004728288489296733,-0.00031469516894247116,50.53359044209927,2004/03/02,2,488700.0
0.5330025186515499,1.0892913589519813,0.4893112520091569,,,0.5330025186515499,,1092,True,False,,0.08475959801505806,0.02716782689483921,-0.1151835422404377,0.003974430596551847,41.20187971653788,2004/05/10,2,716850.0
0.36560569041443713,1.0190288090593418,0.3587785616698365,,,0.36560569041443713,,1165,False,False,,-0.07125317009016409,-0.07503715136202871,-0.00756796254372924,-0.00980698582014706,47.879046992611464,2004/08/24,2,541013.0
0.4806485425405178,0.7394177897285257,0.6500364871083045,,,0.4806485425405178,,1188,True,False,,0.051942494820202675,0.041660742440889464,-0.020563504758626422,0.005388927203907477,45.68626396428222,2004/09/27,2,566325.0
0.3128010359553848,0.6334229464041687,0.49382649891530067,,,0.3128010359553848,,1324,False,False,,0.0833064461370538,0.05861915448330812,-0.049374583307491365,0.00563418943482723,58.69423964488664,2005/04/12,2,737775.0
1.4123587470934975,1.852277662333437,0.7624983963334393,,,1.4123587470934975,,1406,True,False,,-0.0012353483624668732,-0.08263535133635713,-0.16280000594778052,-0.007760630992726295,36.2808245741946,2005/08/08,2,920700.0
0.7944284393411927,1.691104262733635,0.46976904786285356,,,0.7944284393411927,,1612,False,False,,-0.08965825846512462,-0.12170265976932626,-0.06408880260840327,-0.009887490757774004,51.070018232767964,2006/06/02,2,1108013.0
0.7403678310852762,1.0134226205882761,0.730561777529205,,,0.7403678310852762,,1671,True,False,,-0.11874849643416359,-0.10784170959310835,0.021813573682110482,-0.009792041678208964,43.3858114003527,2006/08/25,2,356738.0
3.275745146050415,4.516069551699431,0.7253531214588419,,,3.275745146050415,,2032,False,False,,-0.24246691428315384,-0.06816439054532353,0.3486050474756606,-0.003940058489723266,52.65314257402211,2008/02/04,2,1370025.0
