bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
3.6338043212890625,0.020418508036349908,42,3.6338043212890625,1,18,1,sell,0.6240430288991097,False,1,False,79.20039539447798,90.56242241763258,82.9877377355295,181.10000610351562,312,0.28716240987483016,0.4042015117012454,0.2340782036528305,1,0.01167406555464604,,15,0.002246342769947348,76.87001645654885,2025/07/18 13:30,111555.0,1
1.94000244140625,0.010576831647437614,55,1.94000244140625,1,19,1,sell,0.24031802079596878,False,0,False,88.51909592352939,90.00355996715342,89.01391727140407,185.30499267578125,763,0.1994192746065031,0.22638530028299897,0.05393205135299173,0.461906,,1190,16,0.0012248119291655894,67.96742028103671,2025/07/25 18:35,10434.0,2
1.94000244140625,0.010576831647437614,57,1.94000244140625,1,19,1,sell,0.24031802079596878,False,0,False,88.59377757415355,92.22308776748403,89.80354763859704,185.33999633789062,765,0.20950543064492394,0.2288713337198658,0.038731806149883696,0.461906,,1190,17,0.0012378141932022793,67.76610208631163,2025/07/25 18:45,8636.0,2
2.0,0.010903936429864267,58,2.0,1,19,1,sell,0.24031802079596878,False,0,False,89.35479795421973,93.92092023461694,90.87683871435213,185.38999938964844,766,0.21416065171557058,0.2327815359981571,0.03724176856517303,0.476191,,1190,18,0.0012587146032478028,68.97891094905111,2025/07/25 18:50,14965.0,2
2.089996337890625,0.011394593603504248,60,2.089996337890625,1,19,1,sell,0.24031802079596878,False,0,False,87.84146842678314,86.84013256531489,87.50768980629371,185.47999572753906,768,0.22072660107362285,0.23495615482147514,0.028459107495704572,0.497619,,1190,19,0.001270006280312959,69.83466221306193,2025/07/25 19:00,16767.0,2
2.1699981689453125,0.011830761043550775,61,2.1699981689453125,1,19,1,sell,0.24031802079596878,False,0,False,87.6031618957664,86.17332270966605,87.12654883373295,185.52999877929688,769,0.22473618869929696,0.24077453920199332,0.03207670100539273,0.516667,,1190,20,0.0013011822663002329,71.00650391778149,2025/07/25 19:05,9988.0,2
2.2299957275390625,0.012157865825977427,62,2.2299957275390625,1,19,1,sell,0.24031802079596878,False,0,False,88.4304740341877,93.39434686471552,90.0850983110303,185.6300048828125,770,0.22990233654700262,0.2505669279378253,0.04132918278164538,0.530952,,1190,21,0.001353783655872648,73.24511440759302,2025/07/25 19:10,12435.0,2
2.2700042724609375,0.012375991141217174,63,2.2700042724609375,1,19,1,sell,0.24031802079596878,False,0,False,89.67206717175014,97.12162599712485,92.15525344687504,185.6699981689453,771,0.23563665152164778,0.25857391142022834,0.04587451979716112,0.540478,,1190,22,0.0013967182171169515,74.1061475804288,2025/07/25 19:15,22120.0,2
2.3899993896484375,0.01303020070607048,66,2.3899993896484375,1,19,1,sell,0.24031802079596878,False,0,False,91.53471691675618,92.29759142399294,91.78900841916844,185.7449951171875,774,0.2485646060192385,0.26376189687181295,0.030394581705148915,0.569048,,1190,23,0.0014238470485184228,75.52509616562571,2025/07/25 19:30,36340.0,2
2.4199981689453125,0.013193753097283807,67,2.4199981689453125,1,19,1,sell,0.24031802079596878,False,0,False,91.2246627167592,89.36433751677728,90.60455431676523,185.77999877929688,775,0.25200877549298334,0.2657854533879629,0.0275533557899591,0.57619,,1190,24,0.0014344643394531334,76.34477624335626,2025/07/25 19:35,23763.0,2
1.089996337890625,0.006216827277176035,5,1.089996337890625,1,19,1,sell,0.22014961996918503,False,0,False,59.66308031766272,106.64678615120908,75.32431559551151,176.3000030517578,1169,0.0571698241517425,0.11208430229103783,0.10982895627859066,0.259523,,1190,25,0.0006378080694358811,65.80473426256208,2025/08/01 19:55,344299.0,1
2.9199981689453125,0.016654298399876696,6,2.9199981689453125,1,19,1,sell,0.9000612026324332,False,0,False,62.75461233059991,81.30380440822313,68.93767635647431,176.97000122070312,1170,0.08443017796259375,0.19347159320599872,0.21808283048680993,0.695238,,1190,26,0.0011003634221323241,75.07782390066632,2025/08/04 13:30,43251.0,1
3.1399993896484375,0.01790908205587138,17,3.1399993896484375,1,19,1,sell,0.9000612026324332,False,0,False,77.45825757318906,96.98551927921389,83.96734480853067,178.35000610351562,1181,0.505364594860503,0.6141928052246612,0.21765642072831648,0.747619,,1190,27,0.0034712365399452174,74.02709547885067,2025/08/04 14:25,9062.0,1
3.6999969482421875,0.021103045169687775,24,3.6999969482421875,1,19,1,sell,0.9000612026324332,False,0,False,81.18867303367566,96.46543182545958,86.2809259642703,178.89999389648438,1188,0.5693370313552399,0.6063234118807941,0.07397276105110828,0.880952,,1190,28,0.0034156024583490816,72.66906583259313,2025/08/04 15:00,14203.0,1
3.779998779296875,0.021559338047228357,25,3.779998779296875,1,19,1,sell,0.9000612026324332,False,0,False,84.32937349822944,103.17357628555226,90.61077442733705,179.10000610351562,1189,0.5833532435497437,0.6394180923277588,0.1121296975560302,0.9,,1190,29,0.0035996551802357094,74.31040593082436,2025/08/04 15:05,8721.0,1
4.1999969482421875,0.023954810382590657,26,4.1999969482421875,1,19,1,sell,0.9000612026324332,False,1,False,86.16293107075781,97.16427650592797,89.83004621581453,179.32000732421875,1190,0.6018046172559416,0.675610112080733,0.14761098964958275,1,0.005625770142613116,,30,0.003800727501674714,76.01652553946363,2025/08/04 15:10,23857.0,1
0.743194580078125,0.0041594351653402376,7,0.743194580078125,1,20,1,sell,0.2258482186671615,False,1,False,76.4412118365972,118.8024267070561,90.56161679341683,179.4199981689453,1240,0.03505271771980202,0.08575851688200942,0.10141159832441479,1,0.007468489307579073,,31,0.00047928383536765905,69.55860084222961,2025/08/04 19:20,21506.0,2
1.42999267578125,0.008030057620607454,7,1.42999267578125,1,21,1,sell,0.03870023894730209,False,1,False,62.80436268699883,90.51800150833915,72.04224229411227,179.3000030517578,1254,0.016405480439436095,0.025094176569837146,0.0173773922608021,1,0.0067962857670115185,,32,0.00014021879445064837,56.881548428539766,2025/08/05 14:00,22752.0,2
1.3899993896484375,0.007796283818451128,8,1.3899993896484375,1,22,1,sell,0.45913137748875427,False,1,False,72.59843963121493,116.61409671095615,87.270325324462,179.67999267578125,1273,0.013047196815667234,0.1144234289309054,0.20275246423047633,1,0.028828989798147138,,33,0.0006392730949221077,65.63893605030705,2025/08/05 15:35,4514.0,2
16.850006103515625,0.09767553556352308,13,16.850006103515625,1,,1,sell,4.598259641566382,False,0,False,50.27160576760816,60.85991740689671,53.80104298070434,188.6699981689453,1404,0.01283611638101525,1.0452039218785671,2.0647356109951036,,,,34,0.005996765614656597,90.45070142509263,2025/08/07 13:30,119001.0,3
