bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0902358353454034,3.2922898262156375,0.3311481956005642,,,1.0902358353454034,,73,True,False,,0.30282268374997895,0.2550254853119416,-0.09559439687607474,0.027229161521746426,52.92917740581259,2000/04/17,2,1519400.0
2.969111214988919,4.529974860383286,0.6554365766916639,,,2.969111214988919,,438,False,False,,-0.4217913348097958,-0.3132686675614078,0.217045334496776,-0.022328971349055034,54.33802518667921,2001/10/03,2,3503200.0
1.0095438809033155,1.1813817746298128,0.8545449934841404,,,1.0095438809033155,,487,True,False,,-0.03383649477870811,-0.07588312633420102,-0.08409326311098583,-0.005674074446709454,40.237047677582844,2001/12/12,2,2953600.0
0.7597650288344315,0.959137528098994,0.792133564349507,,,0.7597650288344315,,558,False,False,,0.11696656210132923,0.08080614256920349,-0.07232083906425149,0.005107578176572813,52.32976528858879,2002/03/27,2,1571000.0
1.0358381287411156,4.506708941377433,0.22984358258213178,,,1.0358381287411156,,668,True,False,,0.3871617356999516,0.2703314809644617,-0.23366050947097983,0.017867673877484443,49.153000216054906,2002/09/03,2,2330100.0
1.2264927232718836,2.0834667746417725,0.5886788012171514,,,1.2264927232718836,,755,False,False,,-0.04395114654286475,0.049531747546676996,0.1869657881790835,0.0030220127515135607,57.20982039589474,2003/01/07,2,1529600.0
1.4905958649537094,2.544380678817756,0.5858383839191521,,,1.4905958649537094,,812,True,False,,-0.23381927623353063,-0.18263893803668552,0.10236067639369023,-0.012636145400411818,42.24709898211048,2003/03/31,2,2425200.0
0.7801707923534771,1.1569575724736225,0.6743296477894518,,,0.7801707923534771,,879,False,False,,0.058125973283427036,0.04551240499462139,-0.02522713657761129,0.0027512453942629502,58.01996356549241,2003/07/07,2,1663600.0
0.6824149830658897,1.5849752222163573,0.43055246132594527,,,0.6824149830658897,,915,True,False,,0.1437647645328664,0.15373939507147227,0.019949261077211733,0.009182623601755311,57.543452919183395,2003/08/26,2,1176200.0
1.4955588278549428,2.2760045885938887,0.6570983359830993,,,1.4955588278549428,,1083,False,False,,-0.0460904330309511,0.03640958782924031,0.16500004172038282,0.001695036813448254,60.40030112902987,2004/04/27,2,2042900.0
0.7453699527713908,3.614732642220588,0.2062033424174625,,,0.7453699527713908,,1234,True,False,,0.5107395930492162,0.41078150327752994,-0.1999161795433726,0.02131096889091099,61.626149675158715,2004/12/01,2,2153500.0
0.568351480444548,2.1905347294746527,0.2594578724532952,,,0.568351480444548,,1285,False,False,,-0.18793616801151694,-0.17405479765081466,0.027762740721404555,-0.008727708413342646,48.531413578413456,2005/02/14,2,1463000.0
1.2940192414683658,2.308338372369356,0.5605847292397349,,,1.2940192414683658,,1337,True,False,,0.02812157883050842,-0.04514379864320617,-0.14653075494742918,-0.0022806317231030973,44.402294984411554,2005/04/29,2,2526100.0
1.1216371709947381,1.4296420685240925,0.7845580342726437,,,1.1216371709947381,,1392,False,False,,0.0015201762682023599,0.048220122277225386,0.09339989201804605,0.00232255191109631,59.21102896417413,2005/07/19,2,1797500.0
1.887822202228044,1.9719503835622234,0.95733757703264,,,1.887822202228044,,1591,True,False,,-0.11739133527945152,-0.25057970713566036,-0.2663767437124177,-0.01414994332243152,23.301022574227375,2006/05/03,2,2703400.0
2.229934113155707,3.2256203265912866,0.691319463351788,,,2.229934113155707,,1837,False,False,,0.09687416116394686,0.11647254418387831,0.03919676603986291,0.0058952504069386255,64.65315496099169,2007/04/26,2,5104100.0
0.8291622876676215,2.398661041134936,0.345677139640914,,,0.8291622876676215,,1929,True,False,,0.1863809799350217,0.1569426397295075,-0.05887668041102839,0.008037991250389336,51.041440982230846,2007/09/06,2,2479400.0
1.5482966100536792,1.8311867181610033,0.845515421610626,,,1.5482966100536792,,1973,False,False,,-0.028168635987473233,0.0509252310394217,0.15818773405378989,0.0025244334406847114,53.51130803131511,2007/11/07,2,4463400.0
1.751193260300223,2.302934037659739,0.7604183322939637,,,1.751193260300223,,2060,True,False,,-0.18968759101468483,-0.24585052233181415,-0.11232586263425864,-0.014288822065472873,37.30815398691993,2008/03/14,2,3511100.0
0.9062428017600617,0.9666541581784713,0.9375046846824239,,,0.9062428017600617,,2117,False,False,,0.2128799248816616,0.21003520575423806,-0.005689438254847079,0.011331708945389487,66.16798466492972,2008/06/05,2,2352800.0
1.1571598721504692,2.007324164455028,0.5764688597093777,,,1.1571598721504692,,2157,True,False,,-0.020337754355920536,-0.045210721514845176,-0.04974593431784928,-0.0025739915312606343,45.20256212740167,2008/08/01,2,2779500.0
2.6605053574986925,8.594016081983279,0.3095764927734131,,,2.6605053574986925,,2265,False,False,,-0.00864528102359149,0.14499708811623435,0.3072847382796517,0.010105310047121664,62.74743703362157,2009/01/06,2,4399200.0
1.5338203702199937,2.833482628433808,0.5413198425246053,,,1.5338203702199937,,2337,True,False,,0.09912389310656554,0.02516240064891484,-0.1479229849153014,0.001783819492347757,46.1088966621785,2009/04/21,2,6149800.0
