bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.0202800915551542,1.541386498829373e-07,458,True,False,,-0.22522926935238333,-0.21668943931189943,0.017079660080967785,-0.0161022703374549,40.35994012982331,2001/10/31,1,2124100.0,1
2.5325158661992244,0.434213034330545,713,False,False,,0.3358171048830712,0.36790058087043676,0.0641669519747311,0.02192193579789691,58.72695987928376,2002/11/05,1,2326900.0,1
3.7128191914094604,1.1958844728276667,795,True,False,,-0.34106019424021994,-0.5441660347560653,-0.4062116810316907,-0.03589287531253239,24.01267335386575,2003/03/06,1,17622300.0,1
2.7854791869283986,0.5045106015046487,855,False,False,,0.36723470749241144,0.4208899779443911,0.1073105409039593,0.026123658067238778,76.59048016391984,2003/06/02,1,1865600.0,1
1.4068201944038954,0.6070049130513825,1309,True,False,,-0.23561428166302328,-0.31841408900680435,-0.16559961468756212,-0.016588145203006652,28.404018109335183,2005/03/21,1,1813000.0,1
2.063664970721387,0.2778634310282207,1551,True,False,,-0.14523915320518188,-0.15818672151263158,-0.025895136614899394,-0.009138747770681846,43.37623830112653,2006/03/07,1,2390500.0,2
6.219503267987109,1.602510508113264,1758,False,False,,0.2170134384788688,0.2127665658164979,-0.008493745324741842,0.010093698789027156,59.878541493190625,2006/12/29,1,1585000.0,1
3.8899101651243875,1.1276920936200028,2024,True,False,,-0.5599877104892761,-0.6230418349577498,-0.1261082489369474,-0.035028109990700176,37.908940173550455,2008/01/23,1,8231200.0,1
2.5374854385599868,1.2375547110888891,2094,False,False,,0.13008837924390462,0.36558991594716517,0.4710030734065211,0.02070738780449454,72.8599801304916,2008/05/02,1,2741100.0,1
3.3232972901192497,0.36438012582370044,2307,True,False,,-0.3854514437665704,-0.5599976965902336,-0.3490925056473263,-0.0410301794541564,28.60179428179063,2009/03/09,1,6077000.0,1
2.9008438735134234,1.4310003669056517,2681,True,False,,-0.34206841174584535,-0.4776200580282719,-0.2711032925648531,-0.025027159177897336,31.30650543946639,2010/08/31,1,5315000.0,1
3.8445705981055376,0.8502683442806789,2854,False,False,,0.2046155941643188,0.2755196116582077,0.14180803498777783,0.014153951927680538,75.33956081546627,2011/05/09,1,34070400.0,1
2.2029891257816985,1.911265061299914,3115,True,False,,-0.2839905655526279,-0.31908830537721045,-0.07019547964916506,-0.01614939039612412,33.487534767162614,2012/05/21,1,4102200.0,2
2.101789780851714,0.679768536442741,4036,True,False,,-0.1262960393374996,-0.1842903364974937,-0.1159885943199882,-0.005780907561717536,39.83380402397203,2016/01/20,1,4772900.0,1
15.545839436777541,0.8824048595136491,4691,False,False,,1.1400524536396488,1.4367486046335713,0.5933923019878451,0.023711393635088604,67.45847366738481,2018/08/24,1,2928500.0,2
18.28896405540239,0.6409953436458385,5139,False,False,,1.4502677158522996,2.30643581862023,1.7123362055358604,0.04767774948205911,69.23040547257503,2020/06/08,1,6450100.0,1
9.693731452509141,0.1955809481938899,5370,False,False,,0.9881474597815604,1.1980750462683716,0.4198551729736224,0.016117825083102562,68.57562924415043,2021/05/07,1,2327300.0,2
8.19645202858483,0.47206044524448126,5888,True,False,,-0.8689168379814095,-1.2640372196437681,-0.7902407633247173,-0.018237036491649955,29.692400875317517,2023/05/30,1,2859000.0,1
8.790124798979619,1.0548868307132542,6272,False,False,,0.5938172378599808,1.1830311321198934,1.1784277885198253,0.015544584123382967,65.27785723954605,2024/12/06,1,4833300.0,1
