bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.488003220406448,4.488003220406448,1.3829023370849478,880,False,False,,0.4355816360614848,0.44033138233621116,0.009499492549452704,0.03431576942163537,65.92652811011637,2003/07/08,1p,4781200.0
2.3735501750538432,2.3735501750538432,1.9365265225843629,1061,True,False,,-0.13061803766368885,-0.20378141853623077,-0.14632676174508386,-0.01948239079937715,33.06460017974241,2004/03/25,1p,7698400.0
0.8594167598104789,0.8594167598104789,0.3414313542826484,1110,False,False,,0.13236384429054499,0.1624739529439676,0.060220217306845236,0.014487338853621913,67.63163628427328,2004/06/04,1p,2675600.0
1.1257417224581356,1.1257417224581356,0.17439251821282015,1159,True,False,,-0.15862013642966333,-0.18146742240479696,-0.04569457195026727,-0.017904998093293257,39.25721750048666,2004/08/16,1p,6068400.0
1.3082573033626677,1.3082573033626677,0.6020848916607423,1241,False,False,,0.25730551602961627,0.3323581105277409,0.15010518899624925,0.029652377597976804,79.23130200086158,2004/12/10,1p,2304800.0
1.5311398671388652,1.5311398671388652,0.2971370607311313,1570,False,False,,0.3093479948330207,0.3162847578719372,0.013873526077832987,0.01783911807562492,69.54135768144815,2006/04/03,1p,3214800.0
1.4167634669323625,1.4167634669323625,0.8230369002360762,1754,True,False,,-0.010323758829855447,-0.07603176064410277,-0.13141600362849465,-0.00436376212552091,38.5390351862662,2006/12/22,1p,3968000.0
2.113782901248552,2.113782901248552,0.23121340528599804,1835,False,False,,0.18589311831931127,0.24322343211305153,0.11466062758748052,0.01183612228712522,70.82300228881724,2007/04/24,1p,5195200.0
2.8227779258730408,2.8227779258730408,1.6217260206371159e-07,2236,True,False,,-0.4381637595400682,-0.3917000399318411,0.09292743921645419,-0.03214738458691932,45.937328446888266,2008/11/21,1p,7593400.0
4.653514258938024,4.653514258938024,2.0316021934249777,2679,True,False,,-0.4983579899878737,-0.5877239241850987,-0.17873186839445,-0.024828334361506367,32.224872358632,2010/08/27,1p,3040100.0
2.9637315910045814,2.9637315910045814,0.3224876665860521,2856,False,False,,0.5208030443418582,0.57397679228486,0.10634749588600356,0.017308067812217647,67.17698717361452,2011/05/11,1p,1972500.0
3.5431581783228623,3.5431581783228623,0.13904496803958674,3526,False,False,,0.39946718978061035,0.44499549210263467,0.09105660464404863,0.007519462613870356,67.56120578322485,2014/01/09,1p,1610000.0
6.039200207887411,6.039200207887411,0.828674976772929,3599,True,False,,-0.49742337168928463,-0.5004806702671019,-0.006114597155634449,-0.009036693254496932,33.650706110177154,2014/04/25,1p,2935500.0
27.295970689110632,27.295970689110632,0.6002041978380546,3854,False,False,,1.2963583470051758,0.9705810498687129,-0.651554594272926,0.00999593238473123,58.00375816729477,2015/04/30,1p,5198100.0
7.355627841840189,7.355627841840189,1.0223225326913208,4100,False,False,,0.04773471731350616,0.6759022161072181,1.2563349975874238,0.008835600478653637,67.74287721561642,2016/04/21,1p,2346000.0
18.245222523287836,18.245222523287836,0.7404224693898102,4305,False,False,,1.852855507251713,2.107126044791954,0.5085410750804824,0.02748883829424614,63.93279295955725,2017/02/13,1p,3037800.0
9.301260227497451,9.301260227497451,0.9863888053939678,4354,True,False,,-1.0265103382140874,-1.5706639937621816,-1.0883073110961883,-0.020697400487562436,29.501699880567216,2017/04/25,1p,1988100.0
6.078648522890788,6.078648522890788,0.14321315385028546,4400,False,False,,1.5211221666136896,1.5324820522259017,0.022719771224424257,0.018442898459420952,62.87457766696307,2017/06/29,1p,1053300.0
9.427079329288063,9.427079329288063,0.23738029573576702,4925,False,False,,0.7092545356388642,0.8256494923803643,0.23278991348300027,0.01028627074405752,64.99087229124459,2019/08/01,1p,3230300.0
8.087636654741615,8.087636654741615,0.4277649723930817,4969,True,False,,-0.7226174927500117,-0.9295757805590483,-0.41391657561807316,-0.011993308942176357,41.958253080448884,2019/10/03,1p,760500.0
9.550568879836788,9.550568879836788,0.46265241065112106,5419,True,False,,-0.7706972032165623,-0.9919766143069495,-0.44255882218077436,-0.008995800210919053,37.14917730384798,2021/07/19,1p,823700.0
38.363246569478136,38.363246569478136,0.5449947811378772,5611,False,False,,3.9724533360232117,4.0065763958008915,0.06824611955535964,0.02626388540813915,70.03746878458297,2022/04/21,1p,928800.0
26.872503541809806,26.872503541809806,0.4595458054143778,5767,False,False,,4.48425181728905,5.373069514644271,1.7776353947104422,0.03419935838209111,75.42795166288049,2022/12/02,1p,1529900.0
12.384630692281604,12.384630692281604,0.08653662847814111,6100,False,False,,2.9855083902198976,2.967758261725322,-0.035500256989150714,0.012530087586108702,71.09862018313885,2024/04/03,1p,1125200.0
25.81793601028258,25.81793601028258,1.2643945951634818,6139,True,False,,-4.1204800035211555,-4.129271263765304,-0.017582520488296893,-0.018554828151763677,37.38564509823224,2024/05/29,1p,1774000.0
