bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.269989013671875,6.1099853515625,0.5351877010369008,,,3.269989013671875,,146,False,False,,-0.12947103002618554,-0.17076355401155752,-0.08258504797074395,-0.0006600060633719006,49.952775445518746,2024/10/23 19:30,2,150904.0
7.2150115966796875,9.102508544921875,0.7926399147084363,,,7.2150115966796875,,216,True,False,,-0.5872963034667303,-0.46949677694146885,0.23559905305052298,-0.0019043952206745964,38.11880725523516,2024/11/06 20:30,2,226803.0
2.44000244140625,3.9900054931640625,0.6115285920249035,,,2.44000244140625,,251,False,False,,0.21750855754520587,0.1744683467641721,-0.08608042156206752,0.0007005984394252415,57.98244560628029,2024/11/13 20:30,2,228449.0
3.649993896484375,9.339996337890625,0.3907917909643101,,,3.649993896484375,,334,True,False,,0.36936440663452774,0.11827859757471515,-0.5021716181196252,0.0004782035888496945,44.08006488967809,2024/12/03 16:30,2,57074.0
5.4037933349609375,19.099990844726562,0.282921252627349,5.4037933349609375,0.01484944609913532,5.4037933349609375,,439,False,False,,-1.2674362686069163,-0.679231790987842,1.1764089552381485,-0.0028382648382386526,53.413646902839524,2024/12/24 16:30,"2,3b",41766.0
5.2100067138671875,11.75,0.4434048267121011,,,5.2100067138671875,,545,True,False,,1.4149975672720712,1.247107462754343,-0.33578020903545625,0.0052489018017752255,61.62567233182651,2025/01/21 14:30,2,143078.0
5.6599884033203125,8.169998168945312,0.6927771936148397,,,5.6599884033203125,,626,False,False,,0.0463235470461878,0.14773026671409184,0.2028134393358081,0.0005927301672986778,57.09438415839955,2025/02/05 18:30,2,99516.0
5.0198974609375,23.419906616210938,0.21434318860446677,,,5.0198974609375,,678,True,False,,2.791115760794068,2.354039541661791,-0.874152438264554,0.008963215156369704,65.46048819404632,2025/02/18 14:30,2,240497.0
6.629974365234375,8.54998779296875,0.7754367053818093,,,6.629974365234375,,777,False,False,,-0.19699828589945514,0.1251842745808176,0.6443651209605454,0.00046635183445044266,56.78723928229831,2025/03/10 14:30,2,74846.0
3.5099945068359375,6.279998779296875,0.5589164313864605,,,3.5099945068359375,,859,True,False,,-0.18625996761363212,-0.22479859432795024,-0.07707725342863625,-0.0008926785791848628,45.186326264288766,2025/03/25 19:30,2,323767.0
19.230010986328125,35.93499755859375,0.5351332208934386,19.230010986328125,0.01403997802734375,19.230010986328125,,974,False,False,,0.7323763574367763,0.8406327463972332,0.21651277792091372,0.0035385300513027383,59.281351287874905,2025/04/17 17:30,"2,3b",131093.0
5.149993896484375,13.560012817382812,0.3797927012194642,5.149993896484375,0.04995861521583114,5.149993896484375,,1145,True,False,,0.5819682448386155,0.17505797878214935,-0.8138205321129324,0.0006737937383831492,40.983064926146106,2025/05/23 13:30,"2,3b",108918.0
