bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.006195068359375,8.836212158203125,0.4533837572743442,4.006195068359375,,104,True,False,,0.9039258035824058,0.8082214578402045,-0.19140869148440265,0.0026917566317628434,50.87180507137688,2024/10/15 19:30,2,153326.0
4.6400146484375,10.33001708984375,0.44917782885368723,4.6400146484375,,168,False,False,,-0.25240430635503636,-0.08828720739478513,0.32823419792050246,-0.00029045652091225986,50.177858538247406,2024/10/29 13:30,2,81731.0
3.864990234375,17.7550048828125,0.21768454922343913,3.864990234375,,221,True,False,,2.4445810918550697,2.7085685166140934,0.5279748495180474,0.00895675190265283,65.01126541371252,2024/11/07 18:30,2,54066.0
7.8900146484375,38.779998779296875,0.20345577351203195,7.8900146484375,,315,False,False,,-0.3896730533361058,0.08607422642882057,0.9514945595298527,0.0003050446002100943,63.2219588008057,2024/11/27 14:30,2,177921.0
11.8900146484375,12.43121337890625,0.9564645289262691,11.8900146484375,,423,True,False,,-1.0863842734685654,-1.3974868916398009,-0.622205236342471,-0.005301827037686946,42.313504757289444,2024/12/20 14:30,2,362006.0
5.5050048828125,9.464996337890625,0.5816172226897395,5.5050048828125,,573,False,False,,-0.23958467495604738,-0.3056293085824109,-0.13208926725272702,-0.0011406816001087333,54.18322200731172,2025/01/27 14:30,2,234994.0
2.9425048828125,10.95001220703125,0.26872160753602187,2.9425048828125,,720,True,False,,0.9971422772385873,1.3436936267908095,0.6931026991044444,0.005436872703272957,60.97622434961779,2025/02/26 14:30,2,124556.0
10.96002197265625,21.170013427734375,0.5177144554050099,10.96002197265625,,826,False,False,,1.0737645877936794,1.3488739930812699,0.5502188105751809,0.00507321064839629,66.14355419073394,2025/03/19 14:30,2,131687.0
18.089996337890625,41.72999572753906,0.4335010349869845,18.089996337890625,,998,True,False,,-1.9578384716229305,-2.566001388797872,-1.2163258343498833,-0.009495787957014497,36.98180856476195,2025/04/24 13:30,2,239878.0
4.795013427734375,7.70501708984375,0.62232352917878,4.795013427734375,,1159,False,False,,-0.09331491260840434,0.25770246589087265,0.702034756998554,0.0009281666622527875,48.020101256812936,2025/05/28 13:30,2,131132.0
5.220001220703125,7.760009765625,0.6726797231398458,5.220001220703125,,1188,True,False,,-0.23713918007340745,-0.3392190888162645,-0.2041598174857141,-0.0012307224726186548,46.71342457008197,2025/06/03 14:30,2,113765.0
