bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3557803406955156,2.881445001400065,1.0,0.22086488250319594,1.3557803406955156,,320,False,False,,-0.24939287244356909,-0.1719380682748799,0.15490960833737838,-0.0178265042850828,51.70741634725828,2001/04/10,2s,583800.0
0.8874978929913713,2.9237073708490584,1.0,0.12114321388629848,0.8874978929913713,,761,False,False,,-0.12909159960952396,-0.060715961625181336,0.13675127596868525,-0.007387970145182505,50.41054543960463,2003/01/15,2s,210400.0
0.5068547406657622,7.058677082624849,1.0,0.32523731870154843,0.5068547406657622,,1115,True,False,,-0.021483525732186665,0.026137144824950553,0.09524134111427443,0.0028179678580525585,46.72501012811822,2004/06/14,2s,603600.0
1.535466467261747,2.974036256867187,1.0,0.7092721919996575,1.535466467261747,,1299,False,False,,0.12535669465663726,0.19772721442769559,0.14474103954211665,0.016204561449322794,63.702711299607266,2005/03/07,2s,853900.0
3.0187560648187635,4.181534487079162,1.0,0.9786108874682264,3.0187560648187635,,1479,True,False,,-0.2689524222048827,-0.24427385342968755,0.049357137550390284,-0.0241949744568316,40.057126706346885,2005/11/18,2s,1611200.0
2.5044515534940874,4.181534487079162,2.0,0.7504471231321732,2.5044515534940874,,1567,True,False,,-0.2080481065162701,-0.30523312711133066,-0.19437004119012113,-0.027089350726227115,25.78303014868426,2006/03/29,2s,1261900.0
2.541725034267884,4.181534487079162,3.0,0.734404937435303,2.541725034267884,,1619,True,False,,-0.08388462873764178,-0.27014986293439236,-0.3725304683935011,-0.023450823988917395,28.27508959396397,2006/06/13,2s,893400.0
9.668613401809676,14.344382983079228,1.0,0.2784823098229164,9.668613401809676,,2297,True,False,,1.3010711544866245,0.9307963966557153,-0.7405495156618183,0.031761937247345155,43.06982726890457,2009/02/23,2s,15044500.0
9.496618200426493,14.344382983079228,2.0,0.20914935247528754,9.496618200426493,,2338,True,False,,0.13986261553243282,-0.4858197072833619,-1.2513646456315894,-0.015245670997381288,38.05765876581982,2009/04/22,2s,7149800.0
7.305595273746405,12.17277894411978,1.0,0.6524787715288091,7.305595273746405,,2453,True,False,,-0.4976349307103825,-0.9863789705091506,-0.9774880795975361,-0.02632741518667016,32.58649360757066,2009/10/05,2s,7777300.0
6.608741634629425,12.17277894411978,2.0,0.5810754309702768,6.608741634629425,,2472,True,False,,0.004526344945374095,-0.3082334283449697,-0.6255195465806875,-0.008217732985862841,37.900978856550424,2009/10/30,2s,6250600.0
6.743138590964861,11.828907831400457,1.0,0.7707168363852549,6.743138590964861,,2562,False,False,,0.41609426631840074,0.6018970424632428,0.37160555228968417,0.013008125779939535,63.25749860140331,2010/03/12,2s,11275600.0
3.094701486828491,13.774136753760423,1.0,0.47473933549279046,3.094701486828491,,3046,True,False,,0.7775380542369114,0.585396703893764,-0.3842827006862948,0.013678885136658303,45.83889963824023,2012/02/10,2s,4208100.0
4.064213491694488,13.774136753760423,2.0,0.45221480612323806,4.064213491694488,,3067,True,False,,0.2142405063587091,-0.06815438644488125,-0.5647897856071806,-0.0015640085188825868,47.08058506951527,2012/03/13,2s,3670900.0
3.304189998157568,7.981067444981193,1.0,0.04258663463777127,3.304189998157568,,3120,False,False,,-0.9782433988327677,-0.7758422475437072,0.4048023025781209,-0.020160795999709838,49.42219466234311,2012/05/29,2s,3324000.0
2.7093692331269636,11.374147625665337,1.0,0.15973705430312587,2.7093692331269636,,3185,True,False,,0.49768391406163615,0.2470279189650384,-0.5013119901931955,0.005501348356153669,52.320558856585166,2012/08/29,2s,3727900.0
10.509702958951408,11.374147625665337,2.0,0.7061786519084551,10.509702958951408,,3237,True,False,,-0.8905028304075907,-1.0314314503021151,-0.28185723978904886,-0.024808945964001152,26.735296318476927,2012/11/14,2s,10351100.0
