bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9799995422363281,0.01761005418446573,42,1.3899002075195312,0.024367156416500387,11,0.7050862622614271,,,,,0.9799995422363281,,296,False,False,66.60780274743962,96.76876933643072,76.66145827710332,0.05923275351677023,0.0720298016580827,0.025594096282624948,0.02119019495507475,0.0012764643488695543,60.14506882979148,2025/05/15 18:40,2,29436.0
0.875,0.01560131968054622,46,1.1639976501464844,0.021194035428111737,29,0.751719730611041,,,,,0.875,,463,True,False,17.27119913351487,8.803135229301063,14.448511165443602,-0.0904873086680446,-0.12364693253652348,-0.06631924773695777,0.03912334510470208,-0.002224652127287828,27.336722396487204,2025/05/19 19:35,2,222638.0
0.80999755859375,0.014716525165704375,11,2.329998016357422,0.04061352727448752,60,0.34763873312649907,,,,,0.80999755859375,,571,False,False,76.33807397021582,113.94003359121962,88.87206051055041,-0.1566968545672888,-0.05917570180557874,0.1950423055234201,0.007341089679744374,-0.0010640693668671375,57.842253978622296,2025/05/21 15:35,2,40131.0
0.720001220703125,0.012852574345228194,19,0.8699989318847656,0.015775138854284932,60,0.8275886260495912,,,,,0.720001220703125,,781,True,False,20.337493362012445,21.882582110876193,20.852522944967028,-0.05072094286318888,-0.08837794633304696,-0.07531400693971617,0.02368899441888398,-0.0015860068021525148,39.437387346616745,2025/05/27 13:35,2,50362.0
0.20000076293945312,0.0035568337998869363,13,0.3800010681152344,0.0067126137434760655,5,0.526316317823621,,,,,0.20000076293945312,,834,False,False,55.13341413715373,77.13351939081453,62.46678255504066,0.027777378192110857,0.016338136068220876,-0.02287848424777996,0.0038986570886647047,0.0002900247644357943,52.58756807011916,2025/05/27 18:00,2,29758.0
1.0,0.01748557482099638,27,2.7099990844726562,0.04974300857641701,74,0.36900381469855437,1.0,0.01748557482099638,27,0.00888972583385429,1.0,,1148,True,False,15.352859643204267,6.10312286761658,12.269614051341705,-0.03486023973633034,-0.12085120794155557,-0.17198193641045045,0.012457746574970004,-0.002130547278945141,24.805485056862025,2025/06/02 18:10,"2,3b",75133.0
0.5649986267089844,0.010545937819189404,7,3.145000457763672,0.05544782069954767,124,0.17964977566672286,0.5649986267089844,0.010545937819189404,7,0.007220175093222522,0.5649986267089844,,1587,False,False,57.22024087805015,98.4507378212788,70.96373985912636,-0.30033692068585893,-0.24920816951735958,0.1022575023369987,0.013668228151310595,-0.004592496396922785,39.83556894110867,2025/06/10 15:45,"2,3b",51642.0
0.3950004577636719,0.00733860570673033,9,0.4249992370605469,0.007958786983453215,14,0.9294145102368707,,,,,0.3950004577636719,,1623,True,False,29.45462468268598,6.6519005492846475,21.85371663821887,-0.07336470409590065,-0.07523641889969213,-0.0037434296075829487,0.013288397537289148,-0.0014012377791643952,41.39607411440234,2025/06/10 18:45,2,40979.0
0.2800025939941406,0.004658945109868997,10,0.7000007629394531,0.011513170587554362,22,0.40000326973694966,,,,,0.2800025939941406,,2165,False,False,67.70693420898985,75.89751138840299,70.43712660212756,-0.0016295209495534567,0.0015410552879728812,0.006341152475052675,0.005796659202167264,2.5565151680718173e-05,51.69263825075954,2025/06/20 18:25,2,50199.0
0.44499969482421875,0.007338385542599172,6,1.5099983215332031,0.025536923630252426,17,0.29470211223306564,,,,,0.44499969482421875,,2281,True,False,38.257057681358596,-15.854497507300707,20.219872618472163,0.2001191925352077,0.1682231508635894,-0.0637920833432366,0.005399132230038002,0.002798585126091926,55.806150372584305,2025/06/24 15:05,2,59318.0
