bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
6.109893798828125,0.016906643801219572,5,11.446502685546875,0.030885865438123772,16,3.0,0.7286065068958806,6.109893798828125,2s,35,2s,sell,False,0,False,50.25368517125746,100.20986828414905,66.90574620888799,366.55999755859375,934,-0.020425189965250057,0.2285358596734568,0.4979220992774137,1,,904,12,0.0006283336720370726,65.80044943459737,2025/07/29 19:55,261301.0
4.029998779296875,0.011141826495129252,7,11.446502685546875,0.030885865438123772,16,1.0,0.5739750825826025,4.029998779296875,2s,35,2s,sell,False,1,False,67.84107624042133,84.62136293955598,73.43450514013288,364.7799987792969,904,1.0778708254515013,0.9351337544393914,-0.2854741420242197,1,0.01047225268583968,,13,0.0025750667640250914,59.16762882117974,2025/07/29 17:25,18957.0
2.799896240234375,0.007736657329248919,7,11.446502685546875,0.030885865438123772,16,2.0,0.4839807080641678,2.799896240234375,2s,36,2s,sell,False,1,False,50.52390024630695,74.68385856673726,58.577219686450384,364.2699890136719,914,0.4952858142436808,0.37312278445972424,-0.2443260595679131,1,0.009075363127491217,,14,0.0010266506946452604,55.829803865069685,2025/07/29 18:15,12972.0
8.729888916015625,0.024156413709776642,6,11.446502685546875,0.030885865438123772,16,3.0,0.9574969539750292,8.729888916015625,2s,37,2s,sell,False,0,False,59.284234223225845,113.46752853503624,77.34533232716264,369.9649963378906,935,0.1220126560461964,0.6917640400919822,1.1395027680915717,1,,1343,15,0.0018995106057648325,75.14219945296887,2025/07/30 13:30,140001.0
3.02001953125,0.008176136587087587,6,9.439910888671875,0.02528977277000955,11,1.0,0.9067911950783475,3.02001953125,2s,37,2s,sell,False,0,False,63.114591711618736,95.35954028270386,73.86290790198045,372.2250061035156,979,1.0796159551321947,1.06497130334526,-0.029289303573869496,1,,1343,16,0.0028792190827234745,66.88809647549769,2025/07/30 17:10,44220.0
3.029998779296875,0.008203153529932955,7,9.439910888671875,0.02528977277000955,11,1.0,0.9078483287912145,3.029998779296875,2s,37,2s,sell,False,0,False,68.81308605619937,103.00405212368315,80.21007474536063,372.18499755859375,980,1.0806617101180311,1.084844730061377,0.008366039886691823,1,,1343,17,0.002931596106010762,66.51585995156805,2025/07/30 17:15,25755.0
3.100006103515625,0.008392685232952144,8,9.439910888671875,0.02528977277000955,11,1.0,0.9152644289053332,3.100006103515625,2s,37,2s,sell,False,0,False,74.2554127833023,106.90937314591994,85.14006623750818,372.31500244140625,981,1.084213955215212,1.098422935603935,0.028417960777446183,1,,1343,18,0.0029669450996523228,67.15548374065119,2025/07/30 17:20,31461.0
3.45001220703125,0.009340261127427765,9,9.439910888671875,0.02528977277000955,11,1.0,0.9523416966511168,3.45001220703125,2s,37,2s,sell,False,0,False,78.6973467661453,105.34895066320342,87.58121473183134,372.55999755859375,982,1.0905886162861465,1.1160872605698842,0.05099728856747543,1,,1343,19,0.003013247461321245,68.38126342306678,2025/07/30 17:25,17852.0
3.64501953125,0.009868206891286797,10,9.439910888671875,0.02528977277000955,11,1.0,0.9729994471869575,3.64501953125,2s,37,2s,sell,False,0,False,83.03850111783716,109.08542722798833,91.72080982122088,373.0150146484375,983,1.1031720026010068,1.1535055478604477,0.10066709051888179,1,,1343,20,0.003112638662927786,70.57752335494875,2025/07/30 17:30,20404.0
3.80999755859375,0.010314853964748755,11,9.439910888671875,0.02528977277000955,11,1.0,0.9904760981097673,3.80999755859375,2s,37,2s,sell,False,0,False,86.230775594975,105.38442245780209,92.61532454925069,373.0249938964844,984,1.116632116643638,1.1704725728141625,0.10768091234104915,1,,1343,21,0.0031568848068211463,70.62571384470019,2025/07/30 17:35,13933.0
1.6300048828125,0.004539265642139261,10,11.2698974609375,0.030530153168293325,19,1.0,0.25288660463806417,1.6300048828125,2s,37,2s,sell,False,0,False,66.9743962517575,101.05478598593294,78.3345261631493,360.4849853515625,1295,-0.11575832155611658,0.00981704249733184,0.25115072810689687,0.889607,,1343,22,2.726782833510108e-05,55.313608645322276,2025/08/05 17:30,10702.0
1.910003662109375,0.005319011060146969,11,11.2698974609375,0.030530153168293325,19,1.0,0.27773144286905754,1.910003662109375,2s,37,2s,sell,False,0,False,72.61117795087561,106.43186814558436,83.88474134911186,360.9200134277344,1296,-0.076632310897982,0.0798717317345563,0.3130080852650766,1,,1343,23,0.0002218108703626994,59.467167951658645,2025/08/05 17:35,6106.0
2.1400146484375,0.005959549612247689,13,11.2698974609375,0.030530153168293325,19,1.0,0.29814076665619615,2.1400146484375,2s,37,2s,sell,False,0,False,82.03072422244247,109.85445465435498,91.30530103307997,361.2300109863281,1298,0.011486594071317918,0.19749268515761287,0.3720121821725899,1,,1343,24,0.0005482424188581936,62.220605880098006,2025/08/05 17:45,6401.0
2.529998779296875,0.007045584129601422,14,11.2698974609375,0.030530153168293325,19,1.0,0.3327448198173803,2.529998779296875,2s,37,2s,sell,False,0,False,85.63687784421471,107.2737995748482,92.84918508775921,361.5299987792969,1299,0.06337166462814414,0.27091194685544906,0.41508056445460983,1,,1343,25,0.0007518541248248595,64.80290565540372,2025/08/05 17:50,10480.0
2.610015869140625,0.0072684170981045515,15,11.2698974609375,0.030530153168293325,19,1.0,0.3398448923886789,2.610015869140625,2s,37,2s,sell,False,0,False,87.52823879576374,98.87640450505796,91.3109606988618,361.42999267578125,1300,0.11417116168957583,0.31736914993530263,0.4063959764914536,1,,1343,26,0.000880585455632702,63.25078598704248,2025/08/05 17:55,8436.0
1.714996337890625,0.004786948956133874,9,11.2698974609375,0.030530153168293325,19,2.0,0.18722582671706942,1.714996337890625,2s,37,2s,sell,False,0,False,56.120697740597535,110.02791728060726,74.08977092060077,359.8699951171875,1319,-0.2621710803467289,-0.26013128498834703,0.004079590716763781,0.935993,,1343,27,-0.0007229117820252982,50.25514201265311,2025/08/05 19:30,8799.0
1.80499267578125,0.005038149420066803,10,11.2698974609375,0.030530153168293325,19,2.0,0.19521137744657344,1.80499267578125,2s,37,2s,sell,False,0,False,64.0107809251557,111.35128003250477,79.79094729427206,359.9150085449219,1320,-0.2525338798823414,-0.21398507802479116,0.07709760371510044,0.98511,,1343,28,-0.000594660840973402,50.877680667231125,2025/08/05 19:35,14133.0
2.114990234375,0.0059034238563606956,13,11.2698974609375,0.030530153168293325,19,2.0,0.22271806592073481,2.114990234375,2s,37,2s,sell,False,0,False,70.4730969495805,85.53044918877197,75.49221436264432,360.1700134277344,1323,-0.20882783276145966,-0.1241809448426352,0.16929377583764893,1,,1343,29,-0.000345098419245917,54.56627617098903,2025/08/05 19:50,49658.0
2.524993896484375,0.007047838313104981,14,11.2698974609375,0.030530153168293325,19,2.0,0.2590984911668815,2.524993896484375,2s,37,2s,sell,False,0,False,72.15175295348486,82.22368897691109,75.5090649612936,360.3399963378906,1324,-0.1801340868059146,-0.06535910298373437,0.22954996764436048,1,,1343,30,-0.0001816141091365991,56.68121239172575,2025/08/05 19:55,106029.0
5.704986572265625,0.015923928765034123,15,11.2698974609375,0.030530153168293325,19,2.0,0.5412654484797937,5.704986572265625,2s,37,2s,sell,False,0,False,75.62701646749741,96.47859755157282,82.57754349552255,363.80999755859375,1325,-0.0924511828604014,0.2582804329216515,0.7014632315641057,1,,1343,31,0.0007171066549223793,78.59065608886456,2025/08/06 13:30,29719.0
1.826995849609375,0.005083351787269365,6,11.2698974609375,0.030530153168293325,19,3.0,0.29855778083467827,1.826995849609375,2s,37,2s,sell,False,0,False,42.67728000529225,78.96378181146538,54.77278060734996,360.9750061035156,1342,0.16010080209397687,0.07560220857783406,-0.1689971870322856,0.997119,,1343,32,0.00020954815686768545,51.92750798932011,2025/08/06 14:55,6275.0
1.832275390625,0.005098041346779573,7,11.2698974609375,0.030530153168293325,19,3.0,0.2990262448144016,1.832275390625,2s,37,2s,sell,False,1,False,47.065065594117,73.39177912706549,55.8406367717665,360.4700012207031,1343,0.1358205513534116,0.03869954839115053,-0.19424200592452212,1,0.004844424890125226,,33,0.00010727129114276564,47.252719170955736,2025/08/06 15:00,12839.0
1.89227294921875,0.005264975878554534,16,11.2698974609375,0.030530153168293325,19,3.0,0.3043499453007376,1.89227294921875,2s,,2s,sell,False,0,False,45.68669850612407,70.88400735087104,54.085801454373055,361.1449890136719,1352,-0.04972637694414104,-0.0714148470812006,-0.04337694027411913,,,,34,-0.00019804682782101506,54.538536329576935,2025/08/06 15:45,23741.0
2.172271728515625,0.006044031997087222,17,11.2698974609375,0.030530153168293325,19,3.0,0.329194783531731,2.172271728515625,2s,,2s,sell,False,0,False,50.34509342411869,78.29546293208645,59.66188326010794,360.9700012207031,1353,-0.04589594634256116,-0.03057422393624165,0.030643444812639017,,,,35,-8.478156644283423e-05,53.004307896097956,2025/08/06 15:50,9579.0
1.489990234375,0.0041538616773590204,7,11.2698974609375,0.030530153168293325,19,4.0,0.20585877841924546,1.489990234375,2s,,2s,sell,False,0,False,56.41589455728015,115.00703482094731,75.9462746451692,360.19000244140625,1393,-0.34301830853449916,-0.2182525095960841,0.2495315978768301,,,,36,-0.0006064499067315318,53.90085604627896,2025/08/06 19:10,12862.0
1.989990234375,0.0055477841278311285,8,11.2698974609375,0.030530153168293325,19,4.0,0.25022475439489616,1.989990234375,2s,,2s,sell,False,0,False,63.86778593606634,108.57913420878353,78.77156869363874,360.3800048828125,1394,-0.3034596685462724,-0.14522510859336535,0.31646911990581406,,,,37,-0.0004034903879862034,56.15969197705092,2025/08/06 19:15,17406.0
2.35699462890625,0.006570935457749193,11,11.2698974609375,0.030530153168293325,19,4.0,0.2827897706963595,2.35699462890625,2s,,2s,sell,False,0,False,80.13869547005176,109.94127917232922,90.07289003747758,361.0570068359375,1397,-0.15563178329648264,0.06506219576061767,0.4413879581142006,,,,38,0.00018068686092917606,63.69771098402357,2025/08/06 19:30,13966.0
