bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
8.260009765625,0.026519439218071202,48,8.260009765625,1,26,1,sell,1.0402350960646134,False,0,False,68.1554825939171,87.54532791974643,74.61876436919354,319.20001220703125,282,0.4886873940732494,0.44137872956446245,-0.09461732901757391,0.972912,,286,10,0.001385636804614521,59.412934888256444,2025/07/17 17:30,7958.0,1
8.410003662109375,0.027001006932125603,51,8.410003662109375,1,26,1,sell,1.0402350960646134,False,0,False,76.67068036990135,101.5817408783879,84.97436720606353,319.8800048828125,285,0.4697834159302762,0.46872380326971097,-0.0021192253211305134,0.990579,,286,11,0.001470498001579312,66.2899881936747,2025/07/17 17:45,2792.0,1
8.489990234375,0.027257810386558275,52,8.489990234375,1,26,1,sell,1.0402350960646134,False,1,False,79.92470864768029,99.44887831435392,86.43276520323818,319.7799987792969,286,0.4715544191965561,0.47863843226167546,0.014168026130238709,1,0.005031833337164404,,12,0.0015012438216304713,64.48628127842309,2025/07/17 17:50,7700.0,1
1.6300048828125,0.0051471672366789145,12,1.6300048828125,1,27,1,sell,0.26157901897304797,False,0,False,83.19292811089292,104.6394112180983,90.34175581329471,318.30999755859375,435,0.0935370492199179,0.15861830988035308,0.13016252132087036,0.928775,,436,13,0.0004995319257411552,61.91563112068812,2025/07/21 17:15,2000.0,1
1.7550048828125,0.005541887468114488,13,1.7550048828125,1,27,1,sell,0.3619353108167524,False,1,False,86.64900892132744,107.38549378393452,93.56117054219646,318.43499755859375,436,0.11604956417424965,0.20609962399157666,0.18010011963465403,1,0.010127674810373839,,14,0.0006489270036150408,63.3064308037945,2025/07/21 17:20,3542.0,1
40.4949951171875,0.12328369399547816,57,40.4949951171875,1,28,1,sell,5.483385870548026,False,0,False,58.87282536200825,93.2125319271854,70.3193942170673,368.1000061035156,857,1.0523270283846666,3.2202648186872693,4.335875580605205,0.961043,,861,15,0.009601310097329058,96.0407872366426,2025/07/29 13:30,453634.0,1
42.136505126953125,0.12828113669546667,61,42.136505126953125,1,28,1,sell,5.545186770583657,False,1,False,80.31881170281272,109.55492890980065,90.06418410514203,369.7900085449219,861,4.780235519508623,8.793571142087046,8.026671245156846,1,0.030885865438123772,,16,0.025578043736979594,89.59862521003272,2025/07/29 13:50,107693.0,1
11.879791259765625,0.03287248614701312,7,11.879791259765625,1,29,1,sell,0.1625597879986981,False,1,False,63.449377789232024,88.44023918526916,71.7796649212444,368.5950012207031,936,0.28511440303968927,0.9375213910136608,1.3048139759479431,1,0.02528977277000955,,17,0.002572024569932641,67.18980415142866,2025/07/30 13:35,66196.0,2
7.793914794921875,0.021173938092485946,5,7.793914794921875,1,30,1,sell,0.9569050320079115,False,0,False,41.947751612864906,104.25380314145613,62.71643545572864,374.9800109863281,1013,-0.4136023792749671,-0.11883180801015669,0.5895411425296209,0.978521,,1182,18,-0.00032030680218712106,67.99089917412665,2025/07/31 13:30,88259.0,3
8.095001220703125,0.021991907688988826,17,8.095001220703125,1,30,1,sell,1.5455619854225255,False,0,False,76.84810887208411,102.33678753993155,85.34433509469991,376.11749267578125,1025,0.6292241185650983,1.0672665253323999,0.8760848135346031,1,,1182,19,0.002863990394639513,64.1604026207338,2025/07/31 14:30,51658.0,3
6.31500244140625,0.017818101065564293,26,6.31500244140625,1,30,1,sell,0.9874391368414892,False,0,False,64.13074356209964,89.26308302450033,72.50819004956654,359.8299865722656,1172,0.1652987870190485,0.521030861303359,0.711464148568621,0.792844,,1182,20,0.001459922730799818,70.62686970064877,2025/08/04 13:45,18568.0,1
6.699981689453125,0.018904339624217427,29,6.699981689453125,1,30,1,sell,1.3029265858329542,False,0,False,75.50891821859338,101.47980959998517,84.16588201239064,360.75,1175,0.48655051204623234,0.9559392163476446,0.9387774086028244,0.841178,,1182,21,0.002673402415873698,71.91734846847494,2025/08/04 14:00,16105.0,1
6.864990234375,0.019369919639012315,30,6.864990234375,1,30,1,sell,1.3722545162124014,False,0,False,80.1539192595935,108.02392550559426,89.44392134159375,361.2799987792969,1176,0.6101416599168005,1.1045062513990729,0.9887291829645448,0.861895,,1182,22,0.003086518937998994,73.81347163676173,2025/08/04 14:05,22909.0,1
7.694976806640625,0.021711769030981348,31,7.694976806640625,1,30,1,sell,1.4162660375810403,False,0,False,83.84479102308687,105.99002160404714,91.22653455007362,361.7763977050781,1177,0.7376966748260384,1.24791673446299,1.0204401192739032,0.966099,,1182,23,0.003484443372251769,75.48315335281463,2025/08/04 14:10,18839.0,1
7.964996337890625,0.022473642892809564,36,7.964996337890625,1,30,1,sell,1.4162660375810403,False,1,False,85.72132969770905,92.66168144725611,88.0347802808914,362.1300048828125,1182,1.1360827645384464,1.39076055104141,0.5093555730059274,1,0.005077532736624496,,24,0.003871915604523218,71.73286443566633,2025/08/04 14:35,13704.0,1
2.199981689453125,0.0061019919483738414,9,2.199981689453125,1,31,1,sell,0.25541506821823357,False,0,False,64.12120819368748,99.16511342425557,75.80250993721017,362.239990234375,1235,-0.04495652338730366,0.08536136795117955,0.2606357826769664,0.597822,,1240,25,0.0002361575449526809,61.290180753842115,2025/08/04 19:00,10595.0,2
2.3699951171875,0.006573550676396018,11,2.3699951171875,1,31,1,sell,0.37474614300254055,False,0,False,74.7750422601451,106.43863997844372,85.3295748329113,362.80999755859375,1237,0.04328199649087001,0.23448499592234384,0.3824059988629477,0.644022,,1240,26,0.0006484067891689582,66.91016457510324,2025/08/04 19:10,8194.0,2
3.02178955078125,0.008381404080290767,12,3.02178955078125,1,31,1,sell,0.42803029206611937,False,0,False,78.08237510859092,97.92637219926596,84.6970408054826,363.1099853515625,1238,0.09787940677696931,0.31626904792136656,0.4367792822887945,0.82114,,1240,27,0.0008742945602417726,69.51180754225814,2025/08/04 19:15,18842.0,2
3.4949951171875,0.00969391343888202,13,3.4949951171875,1,31,1,sell,0.5523148493771538,False,0,False,81.9875924736123,105.41889666374061,89.79802720365507,364.0299987792969,1239,0.16832993562386567,0.45013205101145104,0.5636042307751707,0.949729,,1240,28,0.0012437628916720117,75.79675846405084,2025/08/04 19:20,15316.0,2
3.67999267578125,0.010207032988203583,14,3.67999267578125,1,31,1,sell,0.61046004372295,False,1,False,85.43166299080548,106.09608609396463,92.31980402519186,364.1275939941406,1240,0.2461971756024406,0.5576661355167403,0.6229379198285994,1,0.0028142550603091165,,29,0.0015401924340168102,76.35362839177085,2025/08/04 19:25,6952.0,2
4.144989013671875,0.011496772772600262,19,4.144989013671875,1,,1,sell,0.61046004372295,False,0,False,83.62029307011625,80.41856267790402,82.5530496060455,364.3900146484375,1245,0.5181560246823838,0.6932991996846454,0.35028635000452324,,,,30,0.0019118084624207454,69.36047697644895,2025/08/04 19:50,44498.0,2
4.355010986328125,0.01207930143284952,20,4.355010986328125,1,,1,sell,0.61046004372295,False,0,False,85.04268369986012,93.5770274783234,87.88746495934788,364.8599853515625,1246,0.5672627774454329,0.7636897884976293,0.3928540221043928,,,,31,0.002104959860723905,72.19706495195183,2025/08/04 19:55,135549.0,2
