bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
4.999908447265625,0.015408518008047675,16,9.2698974609375,0.029407707077721654,34,0.5393704157284136,4.999908447265625,2,0,2,buy,True,0,False,12.215772376604885,29.23995092928454,17.890498560831436,320.3900146484375,102,0.5081203217687124,0.12557398660942454,-0.7650926703185756,0.959233,,107,10,0.00039188747334409287,49.902847181395344,2025/07/15 15:30,9397.0
5.21240234375,0.016063373204920395,21,9.2698974609375,0.029407707077721654,34,0.5622934197184583,5.21240234375,2,0,2,buy,True,1,False,39.075337985610055,56.11604177210059,44.7555725811069,319.9100036621094,107,0.18256219993725004,-0.03298736061157115,-0.43109912109764237,1,0.004549379975406432,,11,-0.00010297718517291544,46.13038892715423,2025/07/15 15:55,5485.0
2.170013427734375,0.006910210604622777,5,2.399993896484375,0.0077014211047709774,7,0.9041745609908065,2.170013427734375,2,1,2,buy,True,0,False,54.12102300967916,35.02226923095887,47.75477175010573,312.0400085449219,180,-1.216277683432922,-1.032225460405698,0.36810444605444825,1,,380,12,-0.0032854433772758406,34.99013562189097,2025/07/16 15:30,222941.0
0.850006103515625,0.0026806462308254586,5,1.80499267578125,0.005724955690298733,9,0.47091941974097995,0.850006103515625,2,1,2,buy,True,0,False,69.40183092509209,0.7803190276697762,46.52799362595131,316.239990234375,376,0.010138259428348121,0.07154126297416497,0.1228060070916337,0.548395,,380,13,0.00022605716022234857,45.70223627080897,2025/07/18 18:50,3732.0
1.16998291015625,0.003689750303284617,6,1.80499267578125,0.005724955690298733,9,0.6481926081222738,1.16998291015625,2,1,2,buy,True,0,False,57.91974543186198,-10.972767527518556,34.9555744454018,316.0581970214844,377,0.013580220923372724,0.027348066903471135,0.027535691960196822,0.754834,,380,14,8.642324906537341e-05,42.90820874633468,2025/07/18 18:55,4722.0
1.339996337890625,0.004225918046505406,8,1.80499267578125,0.005724955690298733,9,0.7423832549961114,1.339996337890625,2,1,2,buy,True,0,False,39.29044631827335,-13.509432823853743,21.690486604230983,315.8599853515625,379,-0.0016110125210163889,-0.048109614785971644,-0.0929972045299105,0.864521,,380,15,-0.00015206437444533665,40.06512168264759,2025/07/18 19:05,5492.0
1.54998779296875,0.0048881636471340625,9,1.80499267578125,0.005724955690298733,9,0.8587224833462956,1.54998779296875,2,1,2,buy,True,1,False,31.443832426086505,-15.635850927034532,15.750604641712826,315.6000061035156,380,-0.021821065651356726,-0.10266127817271808,-0.16168042504272273,1,0.0018380761759504585,,16,-0.00032454972375687576,36.47304873510421,2025/07/18 19:10,5073.0
1.579986572265625,0.004982770161509585,15,1.80499267578125,0.005724955690298733,9,0.8753423731106077,1.579986572265625,2,2,2,buy,True,0,False,25.688321687939396,27.93033078948124,26.435658055120008,315.62200927734375,386,-0.12362083893981399,-0.17964610160817074,-0.1120505253367135,0.963416,,506,17,-0.0005682733305019487,40.76352166140374,2025/07/18 19:40,7827.0
1.66900634765625,0.005263509940180388,16,1.80499267578125,0.005724955690298733,9,0.9246610083522132,1.66900634765625,2,2,2,buy,True,0,False,26.16344585160231,29.014190833579818,27.113694178928146,315.6199951171875,387,-0.1373748894656498,-0.19239109156899303,-0.11003240420668647,1,,506,18,-0.0006086616717639067,40.73414731372195,2025/07/18 19:45,13343.0
1.769989013671875,0.005581976833434308,17,1.80499267578125,0.005724955690298733,9,0.9806073107226186,1.769989013671875,2,2,2,buy,True,0,False,23.46756260749668,7.292263142862922,18.075796119285428,315.32000732421875,388,-0.1547228399011849,-0.22411464164332529,-0.13878360348428076,1,,506,19,-0.0007091522244489318,36.513803139196824,2025/07/18 19:50,24746.0
1.389984130859375,0.004362924595363577,8,5.58990478515625,0.017859115495544385,23,0.24865971501883496,1.389984130859375,2,2,2,buy,True,0,False,48.064064426967676,-0.32801346279912025,31.93337179704541,317.2349853515625,503,0.3327870949409097,0.2689098329142894,-0.12775452405324061,0.84756,,506,20,0.0008471043705203963,47.83341564655735,2025/07/22 16:25,10867.0
1.55999755859375,0.004896567929079749,9,5.58990478515625,0.017859115495544385,23,0.2790740841840913,1.55999755859375,2,2,2,buy,True,0,False,41.66758669768234,3.288720321970402,28.874631239111693,317.385009765625,504,0.3107655808336273,0.2226795244044979,-0.17617211285825884,0.951227,,506,21,0.0007014822691060116,49.51916305749569,2025/07/22 16:30,4831.0
1.639984130859375,0.005147632222325143,11,5.58990478515625,0.017859115495544385,23,0.2933831959381995,1.639984130859375,2,2,2,buy,True,1,False,31.195389257328735,5.030259883079353,22.473679465912276,317.2799987792969,506,0.2526697424708817,0.13261148240110288,-0.24011652013955764,1,0.01489194206946434,,22,0.0004177872178784548,48.445745493131234,2025/07/22 16:40,5042.0
4.524993896484375,0.012428911488044356,10,5.80499267578125,0.016203068785484515,16,0.7795003627416963,4.524993896484375,2,3,2,buy,True,0,False,41.10036744862265,2.389665345842104,28.196800081029135,359.989990234375,1335,0.38692315349262296,0.3068132935172798,-0.1602197199506863,0.970551,,1337,23,0.0008502489222528405,44.19582095826827,2025/08/06 14:20,6639.0
4.66229248046875,0.012806032869158579,12,5.80499267578125,0.016203068785484515,16,0.80315217277019,4.66229248046875,2,3,2,buy,True,1,False,33.65904833288791,19.41553499444629,28.911210553407372,360.5299987792969,1337,0.31164784144233326,0.153949619870275,-0.3153964431441165,1,0.006739620849732429,,24,0.0004267101018751496,48.22038677987407,2025/08/06 14:30,11323.0
