bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.25,0.007098911226828739,6,2.25,1p,18,1p,sell,0.27602623714658636,False,0,False,60.0815795775633,109.12658314890658,76.4299141013444,319.1050109863281,511,0.24707139041765439,0.33148218394927653,0.1688215870632443,0.476695,,532,10,0.001043285312533869,64.04505159753714,2025/07/22 17:05,8485.0
2.399993896484375,0.007572152718254835,7,2.399993896484375,1p,18,1p,sell,0.29994497951121374,False,0,False,63.65916503927582,85.12467780955097,70.81433596270087,318.3800048828125,512,0.26413767267689153,0.3324028017138403,0.13653025807389751,0.508473,,532,11,0.0010460240900007278,55.882522581685635,2025/07/22 17:10,10822.0
2.55999755859375,0.00807697573749126,9,2.55999755859375,1p,18,1p,sell,0.4301789453810124,False,0,False,73.04037663832136,105.28261151725178,83.7877882646315,319.510009765625,514,0.3199569495993294,0.4515087416158394,0.26310358403302003,0.542372,,532,12,0.0014198853152379918,63.87817929526702,2025/07/22 17:25,4588.0
3.04998779296875,0.009622930037865097,10,3.04998779296875,1p,18,1p,sell,0.5131082555211302,False,0,False,77.0957603817451,101.4280628422876,85.2065278685926,319.6700134277344,515,0.35918499134628457,0.5160971583341052,0.31382433397564125,0.646184,,532,13,0.001622365125812612,64.88811691696819,2025/07/22 17:30,4601.0
3.1199951171875,0.009843808162245863,17,3.1199951171875,1p,18,1p,sell,0.54626160749265,False,0,False,78.97940154467632,94.61685061111945,84.19188456682403,320.07000732421875,522,0.5329661015241673,0.6001069665147156,0.13428172998109655,0.661016,,532,14,0.0018826538588424197,65.62121440473881,2025/07/22 18:05,3159.0
3.269989013671875,0.010317049653671959,18,3.269989013671875,1p,18,1p,sell,0.54626160749265,False,0,False,78.46697581681693,75.39242144966062,77.44212436109815,319.8450012207031,523,0.5453059156923249,0.5946651723649552,0.0987185133452606,0.692794,,532,15,0.0018651098222401382,62.36940288368381,2025/07/22 18:10,5063.0
3.3499755859375,0.01056941302071729,20,3.3499755859375,1p,18,1p,sell,0.54626160749265,False,0,False,75.1240166611139,69.23836310518092,73.16213214246957,320.0299987792969,525,0.5573617283651472,0.5790781376842347,0.04343281863817494,0.70974,,532,16,0.0018153508213256358,63.704892517405725,2025/07/22 18:20,4019.0
3.399993896484375,0.010727224374623165,22,3.399993896484375,1p,18,1p,sell,0.54626160749265,False,0,False,76.32579767724488,81.06180753788735,77.90446763079237,320.1199951171875,527,0.5639142160632873,0.5731623742075271,0.018496316288479697,0.720338,,532,17,0.001795905361965243,64.53231053120591,2025/07/22 18:30,5005.0
3.65997314453125,0.01154747753137981,23,3.65997314453125,1p,18,1p,sell,0.54626160749265,False,0,False,79.08032748524884,95.60750633327268,84.58938710125679,320.5799865722656,528,0.5709499859423591,0.5990930654586464,0.0562861590325745,0.775418,,532,18,0.0018765316914010337,68.69206937758867,2025/07/22 18:35,1880.0
4.35498046875,0.013740275440990782,24,4.35498046875,1p,18,1p,sell,0.54626160749265,False,0,False,82.62897101266739,103.92083217717874,89.72625806750452,321.30499267578125,529,0.5908434102391621,0.6704171074263741,0.15914739437442393,0.922665,,532,19,0.002098940992713236,73.88988253515757,2025/07/22 18:40,9585.0
4.3699951171875,0.013787647732706272,25,4.3699951171875,1p,18,1p,sell,0.54626160749265,False,0,False,85.6265434285907,103.61197792413057,91.62168826043731,321.2200012207031,530,0.6150502763827055,0.7118777409568793,0.1936549291483476,0.925846,,532,20,0.0022278093587238604,72.37296848886673,2025/07/22 18:45,9002.0
4.6199951171875,0.014576415646798355,26,4.6199951171875,1p,18,1p,sell,0.54626160749265,False,0,False,87.64129525130113,99.72980618756378,91.670798896722,321.3699951171875,531,0.6416830014107079,0.7482139015227176,0.21306180022401944,0.978812,,532,21,0.002340530726324209,73.41042614442817,2025/07/22 18:50,8778.0
4.720001220703125,0.01489194206946434,27,4.720001220703125,1p,18,1p,sell,0.54626160749265,False,1,False,87.75788342089429,88.45741243845325,87.9910597600806,321.17999267578125,532,0.6639461729944596,0.7529988593294661,0.17810537267001303,1,0.006528448459145563,,22,0.002354678785116808,69.83302776030848,2025/07/22 18:55,8856.0
2.41998291015625,0.007572622131904462,8,2.41998291015625,1p,19,1p,sell,0.1678619413241663,False,0,False,57.261376561209744,109.71603597118397,74.74626303120115,321.7900085449219,550,0.20830391495967615,0.23634537792969468,0.056082925940037054,0.370029,,604,23,0.0007376926771225531,67.6887298431509,2025/07/23 13:55,9581.0
2.829986572265625,0.008855607558297769,9,2.829986572265625,1p,19,1p,sell,0.8727703149203698,False,0,False,64.22899789505196,106.03472589810531,78.16424056273641,321.81500244140625,551,0.22946117711164024,0.31409022571949663,0.16925809721571278,0.432721,,604,24,0.000980029565244787,67.88763011985574,2025/07/23 14:00,18025.0
3.04998779296875,0.009544036433539254,13,3.04998779296875,1p,19,1p,sell,0.9750806079811025,False,0,False,82.34625501325752,101.52924197040198,88.74058399897234,322.45001220703125,555,0.37785001746134544,0.5407379630301534,0.32577589113761596,0.466361,,604,25,0.001684875533446426,68.08148200418663,2025/07/23 14:20,8115.0
3.32000732421875,0.01038898284609809,14,3.32000732421875,1p,19,1p,sell,0.9870077073204829,False,0,False,84.23232995722796,95.5487796210507,88.00447984516887,322.52099609375,556,0.41907011157204915,0.5839504880148638,0.32976075288562934,0.507648,,604,26,0.0018188554507553598,68.60281405310124,2025/07/23 14:25,14038.0
4.16998291015625,0.013048730527222496,31,4.16998291015625,1p,19,1p,sell,0.9870077073204829,False,0,False,58.93014053494734,90.86041395652217,69.57356500880562,323.4750061035156,573,0.36277372136791675,0.39768083317881064,0.0698142236217878,0.637614,,604,27,0.0012353480097000726,64.6044152011786,2025/07/23 15:50,17880.0
4.16998291015625,0.013048730527222496,32,4.16998291015625,1p,19,1p,sell,0.9870077073204829,False,0,False,65.69065973130522,106.25377490945252,79.21169812402098,323.7049865722656,574,0.3860281999584469,0.47904611432056754,0.1860358287242413,0.637614,,604,28,0.0014874879178537088,66.04328581570314,2025/07/23 15:55,15275.0
4.329986572265625,0.013549414754284657,33,4.329986572265625,1p,19,1p,sell,0.9870077073204829,False,0,False,71.94631800446899,109.48026764345164,84.45763455079654,323.7749938964844,575,0.41740641128377637,0.542919256585094,0.25102569060263524,0.66208,,604,29,0.0016851522157989894,66.48985237621775,2025/07/23 16:00,25853.0
4.5,0.01408142158796066,34,4.5,1p,19,1p,sell,0.9870077073204829,False,0,False,76.79349456453102,105.87655392490319,86.48784768465508,323.82000732421875,576,0.45199833252234906,0.5903660174766401,0.27673536990858205,0.688076,,604,30,0.0018317294664875008,66.7922533859333,2025/07/23 16:05,13605.0
4.78997802734375,0.014988822222243443,35,4.78997802734375,1p,19,1p,sell,0.9870077073204829,False,0,False,80.23916120081341,100.91316101850788,87.13049447337823,324.0199890136719,577,0.4889515746300036,0.6367645430606217,0.29562593686123617,0.732415,,604,31,0.001974909449227264,68.16668032070797,2025/07/23 16:10,19808.0
5.089996337890625,0.015927640958891945,46,5.089996337890625,1p,19,1p,sell,0.9870077073204829,False,0,False,64.1607801926342,80.5367549136268,69.61943843296507,324.2699890136719,588,0.5369434396104167,0.53134619034347,-0.011194498533893427,0.77829,,604,32,0.0016438711838348704,66.21593390428976,2025/07/23 17:05,20177.0
5.100006103515625,0.015958963565505788,47,5.100006103515625,1p,19,1p,sell,0.9870077073204829,False,0,False,65.08206600445243,70.60978087536188,66.92463762808892,324.2218933105469,589,0.5353222033824225,0.5288372584704462,-0.012969889823952752,0.77982,,604,33,0.0016357367420554597,65.27165533822082,2025/07/23 17:10,5658.0
5.1199951171875,0.016021513282981608,51,5.1199951171875,1p,19,1p,sell,0.9870077073204829,False,0,False,77.43256327728972,102.22239414302521,85.69584023253488,324.69000244140625,593,0.542302724844627,0.5514499677307185,0.018294485772182956,0.782877,,604,34,0.0017039399654099484,69.84265114756458,2025/07/23 17:30,3701.0
5.279998779296875,0.016522197510043767,52,5.279998779296875,1p,19,1p,sell,0.9870077073204829,False,0,False,79.82938144876661,94.21029047762806,84.62301779172043,324.6449890136719,594,0.5433217402738896,0.5473978019909396,0.00815212343409999,0.807342,,604,35,0.0016910271013923298,68.72220634541468,2025/07/23 17:35,15270.0
5.389984130859375,0.016866364199788573,54,5.389984130859375,1p,19,1p,sell,0.9870077073204829,False,0,False,80.25127427714062,76.78062371910588,79.09439075779571,324.75,596,0.5399988959735269,0.5319332618780663,-0.016131268190921144,0.824159,,604,36,0.0016425408395012839,69.8176561323666,2025/07/23 17:45,12403.0
5.519989013671875,0.017273176102761068,55,5.519989013671875,1p,19,1p,sell,0.9870077073204829,False,0,False,77.59095203686617,61.62901859521955,72.27030755631729,324.7300109863281,597,0.5360935139997322,0.5204719861045533,-0.0312430557903578,0.844038,,604,37,0.001606825673777565,69.2339473408895,2025/07/23 17:50,22080.0
5.67999267578125,0.017773860329823227,57,5.67999267578125,1p,19,1p,sell,0.9870077073204829,False,0,False,75.15772083701856,82.7123980188141,77.67594656428373,325.25,599,0.5299092003019367,0.5295979171878571,-0.0006225662281591493,0.868503,,604,38,0.0016342174142834475,75.43106190923945,2025/07/23 18:00,12840.0
5.75,0.0179929275846164,58,5.75,1p,19,1p,sell,0.9870077073204829,False,0,False,78.47757979451987,98.39673353952773,85.11729770952249,325.32000732421875,600,0.5335232696336049,0.5479795469602777,0.028912554653345746,0.879208,,604,39,0.0016904552084616438,76.12822822237695,2025/07/23 18:05,6202.0
6.079986572265625,0.01902552314960269,59,6.079986572265625,1p,19,1p,sell,0.9870077073204829,False,0,False,82.34445268735158,105.54569004434182,90.078198473015,325.6499938964844,601,0.5433106242573558,0.5824600427523592,0.07829883699000684,0.929665,,604,40,0.001796212469033721,79.13382263923533,2025/07/23 18:10,12860.0
6.16998291015625,0.01930714012187168,61,6.16998291015625,1p,19,1p,sell,0.9870077073204829,False,0,False,86.72569030773764,101.0059598990706,91.4857801715153,325.7099914550781,603,0.5627782928636547,0.605083302507353,0.08461001928739664,0.943426,,604,41,0.0018648966931493916,75.89732983855971,2025/07/23 18:20,13891.0
6.53997802734375,0.020464930617561477,62,6.53997802734375,1p,19,1p,sell,0.9870077073204829,False,1,False,85.03030359014981,74.85798328462292,81.63953015497418,325.4649963378906,604,0.5686647037717873,0.5922103474043183,0.047091287265061954,1,0.0036796839819531624,,42,0.0018248026834309684,69.10467579699457,2025/07/23 18:25,12248.0
4.0499267578125,0.012268416399156738,25,4.0499267578125,1p,20,1p,sell,0.10484272778092792,False,0,False,75.1471401308275,57.53189491247514,69.27539172471005,333.45001220703125,748,0.6055404777953399,0.6002330056165306,-0.010614944357618672,0.845495,,761,43,0.0018049809222684887,61.89907966066369,2025/07/25 17:25,37187.0
4.251129150390625,0.012877917479119065,36,4.251129150390625,1p,20,1p,sell,0.10484272778092792,False,0,False,57.3314750929046,93.39407215227948,69.35234077936289,334.0400085449219,759,0.4429260224844098,0.41992114943172965,-0.04600974610536035,0.887499,,761,44,0.0012605530915529386,66.06907760027394,2025/07/25 18:20,17900.0
4.790008544921875,0.014510341272532496,38,4.790008544921875,1p,20,1p,sell,0.10484272778092792,False,1,False,69.02105405308782,100.70792807623096,79.58334539413553,334.6400146484375,761,0.45273620434647394,0.49055762626227306,0.07564284383159825,1,0.01919973960276847,,45,0.0014717598612536055,72.03216995395898,2025/07/25 18:30,37300.0
3.925018310546875,0.010626251082743229,12,3.925018310546875,1p,21,1p,sell,0.16406537235353624,False,0,False,87.87846759458606,97.76461959225236,91.17385159380817,372.989990234375,985,1.1268326517706058,1.167634792278477,0.08160428101574269,0.83868,,991,46,0.003147833771803485,70.19143707781524,2025/07/30 17:40,37412.0
4.07000732421875,0.01101878164989413,15,4.07000732421875,1p,21,1p,sell,0.16406537235353624,False,0,False,83.56996295515397,84.24690682682231,83.79561091237674,373.3699951171875,988,1.1104981948457844,1.0874122387438092,-0.04617191220395034,0.869661,,991,47,0.002928351651741446,70.07525325516566,2025/07/30 17:55,30413.0
4.149993896484375,0.011235330295758687,16,4.149993896484375,1p,21,1p,sell,0.16406537235353624,False,0,False,83.62960704271839,83.98747156810501,83.74889521784726,373.2650146484375,989,1.1031448033792306,1.073731237513016,-0.05882713173242937,0.886752,,991,48,0.0028903990630824677,68.70041431023347,2025/07/30 18:00,40164.0
4.480010986328125,0.01212878968392325,17,4.480010986328125,1p,21,1p,sell,0.16406537235353624,False,0,False,84.56526673771826,90.17922490771755,86.43658612771802,373.7099914550781,990,1.0997704379537996,1.0862729762520758,-0.026994923403447668,0.957269,,991,49,0.0029228619036330643,71.27311485587833,2025/07/30 18:05,23239.0
4.67999267578125,0.012670202608894805,18,4.67999267578125,1p,21,1p,sell,0.16406537235353624,False,1,False,80.35512213072099,55.094254488737306,71.93483291672642,372.9599914550781,991,1.0845945275212832,1.023890885791218,-0.12140728346013052,1,0.015933676379042937,,50,0.0027542880858721177,62.019943814991954,2025/07/30 18:10,32677.0
4.010009765625,0.011287852964461647,8,4.010009765625,1p,22,1p,sell,1.557380887942214,False,1,False,75.5699380025256,115.20018881204894,88.78002160570006,359.0150146484375,1122,-0.9359544929676819,-0.3748967123519833,1.122115561231397,1,0.013486057699168687,,51,-0.0010478466878571322,58.71422406453393,2025/08/01 16:05,35938.0
1.926788330078125,0.005344173418795642,5,1.926788330078125,1p,23,1p,sell,9.799692143764701e-08,False,0,False,64.45567683136908,72.35569035489422,67.08901467254412,361.75,1192,1.092346068918989,0.9590831714622823,-0.26652579491341344,0.933524,,1213,52,0.0026601315663451366,62.51879704601032,2025/08/04 15:25,18692.0
2.04998779296875,0.005685881578696777,16,2.04998779296875,1p,23,1p,sell,9.799692143764701e-08,False,0,False,70.82730777377361,87.32150036333024,76.3253719702925,361.6600036621094,1203,0.5738248168542438,0.48433291933127975,-0.1789837950459281,0.993213,,1213,53,0.0013413632015740347,55.87339534669861,2025/08/04 16:20,32201.0
2.063995361328125,0.00572473321243337,26,2.063995361328125,1p,23,1p,sell,0.028086750731109496,False,1,False,67.21953273670238,106.6903791097215,80.37648152770875,362.5174865722656,1213,0.4001592814104235,0.4144897064477959,0.028660850074744837,1,0.0057059498015790185,,54,0.0011463645047641753,60.46107195334786,2025/08/04 17:10,3494.0
