bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4899978637695312,0.013513493877213803,24,1.55999755859375,0.013950970871501059,16,0.9551283305293634,,,,,1.4899978637695312,,116,False,False,81.96775322860394,73.48878043585239,79.14142896435342,0.1886265613576577,0.20675755757390846,0.0362619924325015,0.013422818791946308,0.001859784476487229,60.71191112891355,2025/05/13 16:45,2,4240.0
0.3618011474609375,0.0032485883930543974,8,1.1218032836914062,0.01017508647339144,13,0.3225174615913001,,,,,0.3618011474609375,,141,True,False,60.196290573908925,20.396686565863064,46.9297559045603,0.04499907642932619,0.05861828461961238,0.02723841638057238,0.004143762504464684,0.0005278503558978,51.717227425949424,2025/05/13 18:50,2,1543.0
1.0500030517578125,0.009615412830601865,5,2.2700042724609375,0.020364261663247687,11,0.46255553987107356,,,,,1.0500030517578125,,165,False,False,41.14014568109751,103.30937105934444,61.863220807179815,-0.33800464896287846,-0.3531930943250501,-0.030376890724343242,0.011700688576211735,-0.0032019603644298737,44.34992927989282,2025/05/14 14:30,2,4705.0
1.0100021362304688,0.009912671923453563,11,1.3249969482421875,0.013175527430769876,19,0.7622675188576035,,,,,1.0100021362304688,,659,True,False,12.066096067136542,-7.387959611290107,5.581410840994325,-0.0703849228835373,-0.12079541609173816,-0.10082098641640172,0.017238363301219743,-0.0011915791502265728,34.98138756091018,2025/05/22 17:00,2,6745.0
0.43000030517578125,0.004218584360721784,9,2.69000244140625,0.025712123597646658,51,0.15985126948471853,,,,,0.43000030517578125,,895,False,False,74.4377131351562,88.21195969718875,79.02912865583372,-0.1689214831535853,-0.10201069877439295,0.1338215687583847,0.02041817071925453,-0.000997120990469142,45.65766205393788,2025/05/28 17:10,2,2956.0
0.8899993896484375,0.009068671236840383,20,0.9950027465820312,0.010242449750015491,12,0.8944692793117461,,,,,0.8899993896484375,,1119,True,False,14.699613742466575,-3.750004029178143,8.549741151918335,-0.34013780606086047,-0.3238850980883683,0.03250541594498435,0.008226252460234576,-0.0033094129255826586,32.62682146095287,2025/06/02 16:20,2,12741.0
0.6085052490234375,0.005804132681026385,6,2.1400070190429688,0.02000380399973385,25,0.2843473145688871,,,,,0.6085052490234375,,1658,False,False,59.88178755314128,104.00931006281846,74.59096172303367,-0.1273089367919041,-0.08747987031200921,0.0796581329597898,0.004348129335594377,-0.0008307408433951995,51.0661756258066,2025/06/11 16:00,2,6381.0
1.0250015258789062,0.009737806432421694,8,2.8300018310546875,0.02762864222027819,17,0.3621911175573013,,,,,1.0250015258789062,,1729,True,False,42.08323179897199,-5.468417951351611,26.232681882197454,0.12560916170498265,0.09868006125900308,-0.05385820089195914,0.011848233348874896,0.0009433411393960939,46.08075245587568,2025/06/12 15:25,2,6441.0
2.6299972534179688,0.02609383103014538,24,4.680000305175781,0.04437280981330951,97,0.5619651884444025,,,,,2.6299972534179688,,1878,False,False,76.91226529503481,93.30285874164349,82.37579644390438,0.22724687959257278,0.343829156711962,0.23316455423877847,0.012086637228111523,0.00335862871033839,69.66786073605374,2025/06/16 14:50,2,3224.0
0.93499755859375,0.00936824363243113,15,2.1149978637695312,0.021650095310808203,16,0.4420796704386816,,,,,0.93499755859375,,2046,True,False,35.31803203230579,18.947429950833353,29.861164671814976,0.03887460165935373,-0.005189978753875835,-0.08812916082645914,0.007332845696175093,-5.233672833823651e-05,43.525349698853354,2025/06/18 15:55,2,2112.0
