bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.850006103515625,0.008685052413011301,9,1.8600006103515625,0.019372987907159623,41,1.0,0.45699237881161964,0.850006103515625,,641,True,False,30.276834052870658,2.3883822638181016,20.980683456519806,0.06284343862687328,0.021873392284419424,-0.0819400926849077,0.009585655919956623,0.00022487674988970393,50.61135539217034,2025/05/22 14:55,2s,49355.0
0.43669891357421875,0.004458386188669052,12,1.8600006103515625,0.019372987907159623,41,2.0,0.19177666390477205,0.43669891357421875,,668,True,False,29.67211667848047,5.619134192468309,21.65445584980975,0.0649756723274493,0.025426093109857106,-0.07909915843518439,0.008682944713679704,0.00026037582739809955,46.32565096567106,2025/05/22 17:10,2s,18298.0
1.2750015258789062,0.012651962357465083,26,1.8900070190429688,0.018465213785906622,9,1.0,0.8386247764676438,1.2750015258789062,,991,False,False,84.95510462168397,89.09787001114182,86.33602641816992,0.1791427283299091,0.18734713252214874,0.01640880838447928,0.0027438157796956884,0.001842861190418629,70.80207274967918,2025/05/29 18:05,2s,23185.0
0.25,0.0024121960775018107,15,1.3300018310546875,0.012788479144756611,7,1.0,0.9172928880373553,0.25,,1533,False,False,64.4300042658306,92.71918790978955,73.85973214715025,0.07637217956348386,0.07257249560392154,-0.007599367919124633,0.021609421116290068,0.0006997036696287286,59.40564874302783,2025/06/09 17:45,2s,11188.0
0.9549942016601562,0.00924889087272281,13,1.5250015258789062,0.015003212910066364,21,1.0,0.5704880306176051,0.9549942016601562,,1639,True,False,34.35311229191438,9.84277047251065,26.182998352113138,0.010195040318610035,-0.05702411611626701,-0.13443831286975408,0.015884652507564885,-0.0005538435500118876,34.36761603045592,2025/06/11 13:35,2s,78065.0
0.48999786376953125,0.004696165238330477,10,3.9000015258789062,0.03850332205181224,45,1.0,0.34359062641217103,0.48999786376953125,,1933,True,False,23.62701446324507,-12.642224030616099,11.537268298624682,-0.09684511400349195,-0.11347444844054166,-0.03325866887409942,0.009286482997469774,-0.00108945019520482,36.04188247607331,2025/06/16 18:35,2s,52277.0
0.37000274658203125,0.003565947754089678,11,3.5199966430664062,0.03489982769943726,157,1.0,0.28124966133692264,0.37000274658203125,,2316,True,False,23.82664240278504,14.319606819586468,20.65763054171885,0.03615136282969253,0.005431506947019216,-0.06143971176534663,0.006093406104430686,5.246310318646772e-05,46.36805092956617,2025/06/24 18:00,2s,25169.0
1.0199966430664062,0.009805774620109023,29,3.5199966430664062,0.03489982769943726,157,2.0,0.3920450481497617,1.0199966430664062,,2368,True,False,59.50067448692171,55.457997259855915,58.15311541123311,-0.07459839573714604,-0.059984584748363545,0.029227621977564983,0.006747569852662318,-0.000580771829362661,45.741445127606184,2025/06/25 15:50,2s,543262.0
0.41500091552734375,0.004002130447453562,11,3.5199966430664062,0.03489982769943726,157,3.0,0.312499864534769,0.41500091552734375,,2406,True,False,20.9668218000735,-16.1399797091009,8.597887963682034,0.03589002503501289,-0.00031293870507909105,-0.07240592748018396,0.012587171447744114,-3.024266022126571e-06,37.20571886422712,2025/06/25 19:00,2s,31107.0
0.850006103515625,0.008146503098993774,26,2.4800033569335938,0.023380817988770182,19,1.0,0.6451628781236637,0.850006103515625,,2745,False,False,78.54476560344348,87.00066175523008,81.36339765403902,0.025989992281712965,0.0715856525337415,0.09119132050405707,0.008175687711677796,0.0006825931595953476,58.441124804899474,2025/07/02 14:45,2s,62293.0
1.5799942016601562,0.014758025758364398,55,2.6949996948242188,0.02583149283547726,91,1.0,0.5732832444888588,1.5799942016601562,,2915,True,False,35.379573075167876,12.495047880071652,27.7513980101358,-0.12090522406398511,-0.11597433952110237,0.009861769085765498,0.015263490042837587,-0.0010963747606111411,34.817544723948146,2025/07/07 19:05,2s,32211.0
2.3899993896484375,0.022317671784276707,17,2.6949996948242188,0.02583149283547726,91,2.0,0.8627105161094896,2.3899993896484375,,2946,True,False,27.428210570200157,17.615541444666235,24.15732086168885,-0.039388169871895785,-0.15674191711691776,-0.23470749449004397,0.015847207488495062,-0.0014798639045279192,33.26778982196403,2025/07/08 15:10,2s,257318.0
