bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.890625,0.6219657687489304,317,True,False,,-0.11610937064716369,-0.10737421447751982,0.017470312339287725,-0.08975098143877747,43.46545764908445,2001/04/05,1,288800.0,1
1.8100000619888306,0.7872156342609168,790,True,False,,-0.2295955295559632,-0.20922059974071616,0.0407498596304941,-0.09818685981998529,21.611692062620648,2003/02/27,1,728800.0,1
5.265000343322754,4.971903156426073,1284,False,False,,0.6395554525604614,0.683195793562204,0.08728068200348504,0.08261865732391523,75.8906634719432,2005/02/11,1,1604000.0,2
10.725000381469727,2.909212142395132,1574,False,False,,0.6865623139685489,0.6330451854287489,-0.10703425707960013,0.023868453406643817,59.30773027328949,2006/04/07,1,952200.0,2
5.210000038146973,0.8734505379784255,2307,True,False,,-0.4687178943577498,-0.8167643153688626,-0.6960928420222257,-0.0703349709352846,29.782773312915495,2009/03/09,1,4259600.0,3
5.309999465942383,0.38804846635219126,2439,False,False,,0.5529779796268015,0.6055239456748431,0.10509193209608325,0.037594690438870884,71.27207227928112,2009/09/15,1,4995900.0,1
1.5199995040893555,0.13897640555353893,2654,True,False,,-0.2496087501923369,-0.28666743690786944,-0.07411737343106511,-0.020280020411845873,36.62225573356851,2010/07/23,1,2412400.0,2
1.9400005340576172,0.4011151934643277,2851,False,False,,0.16575177988404843,0.21730327153452222,0.10310298330094758,0.009920988911265308,62.71601384603629,2011/05/04,1,1890500.0,2
3.770000457763672,3.0680395253639445,3398,True,False,,-0.4131959990170163,-0.5042604921966536,-0.18212898635927455,-0.02528986969501566,34.7942880257099,2013/07/09,1,4359000.0,2
2.9299983978271484,1.78745572588132,3719,True,False,,-0.2514626431685288,-0.3098656149926917,-0.11680594364832586,-0.01274126411549392,39.59988880991341,2014/10/15,1,2973700.0,1
8.099998474121094,0.844241614186277,4053,True,False,,-1.0244198116794863,-1.1381490974040673,-0.22745857144916215,-0.03275015055044968,36.27552387403482,2016/02/12,1,2557200.0,1
9.040000915527344,0.9442298662065791,4395,False,False,,0.335757194919147,0.4947502986000174,0.31798620736174077,0.0110890732166429,68.28219991311575,2017/06/22,1,2282500.0,1
4.30999755859375,0.5785915812409557,4736,True,False,,-0.08718206822006763,-0.4288005479173407,-0.6832369593945461,-0.010724649239257863,33.065116660754,2018/10/29,1,2808900.0,1
13.919998168945312,0.7059873444686874,5313,False,False,,1.6948101609430253,1.814264521813982,0.23890872174191324,0.022881102407289616,62.423612414653824,2021/02/16,1,2006600.0,4
11.779998779296875,0.757029906325667,5603,False,False,,1.4446018005979853,1.8025059788680267,0.7158083565400828,0.02389073262573065,73.78934150768694,2022/04/08,1,1659100.0,1
7.730003356933594,0.4133384018016869,5732,True,False,,-1.211383495709255,-1.3370869051642131,-0.2514068189099161,-0.020540887278862663,42.70441059333078,2022/10/13,1,2004300.0,1
11.430000305175781,0.4208339391719986,5868,False,False,,1.166653504947881,1.3948720772037575,0.456437144511753,0.0167349401068143,69.16842751682603,2023/05/01,1,1851900.0,1
5.220001220703125,2.3414359874485293e-07,6122,False,False,,0.03136483364688404,-0.015141775799335733,-0.09301321889243955,-0.00019853739046247788,51.678596754251664,2024/05/03,1,2069400.0,1
