bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.010009765625,0.01952270014666965,7,4.5,0.02835896274078174,5,0.6688910590277778,3.010009765625,2,6,2,sell,False,0,False,58.00403144620111,54.17262803683582,56.726896976412675,156.29080200195312,91,2.342056297280351,2.366245929052951,0.0483792635452005,1,,588,0,0.01547459070214605,71.84578213027096,2025/07/15 14:35,934929.0
1.1551055908203125,0.007329103679887569,6,1.38470458984375,0.008709381357328695,9,0.8341891832326883,1.1551055908203125,2,6,2,sell,False,0,False,45.66593453919427,93.01588535629091,61.44925147822648,158.52999877929688,587,0.3214352221122186,0.2816073303886242,-0.07965578344718882,0.982989,,588,1,0.0017837540441135022,63.37216437458604,2025/07/23 16:55,405464.0
1.1750946044921875,0.007455933257048408,7,1.38470458984375,0.008709381357328695,9,0.8486247630801781,1.1750946044921875,2,6,2,sell,False,1,False,54.54489520251326,107.81865918242721,72.30281652915124,158.7100067138672,588,0.3181522430275131,0.30502032668869106,-0.026263832677644094,1,0.006426492374660671,,2,0.0019312982917969945,65.78792090275759,2025/07/23 17:00,315547.0
1.4098968505859375,0.008853355419691915,5,3.0998992919921875,0.019093940344347894,8,0.454820211168812,1.4098968505859375,2,7,2,sell,False,0,False,36.37056001507051,56.800783279661744,43.180634436600926,160.55999755859375,638,0.45683818895989126,0.4380271753886973,-0.03762202714238794,1,,813,3,0.0027446663495315866,61.204913222397934,2025/07/24 14:40,476357.0
1.6199951171875,0.010172653797095761,6,3.0998992919921875,0.019093940344347894,8,0.5225960473530064,1.6199951171875,2,7,2,sell,False,0,False,44.610994825611954,94.05360368886059,61.091864446694835,160.82000732421875,639,0.45918813837260375,0.4685879360234537,0.018799595301699945,1,,813,4,0.002934486849755199,63.34906912405157,2025/07/24 14:45,595982.0
2.2696075439453125,0.014251852709232732,7,3.0998992919921875,0.019093940344347894,8,0.7321552509167877,2.2696075439453125,2,7,2,sell,False,0,False,54.03802874905578,110.60023228971878,72.89209659594344,161.44000244140625,640,0.4746804743766749,0.5366498183929593,0.12393868803256891,1,,813,5,0.0033579810884682283,67.90429433573134,2025/07/24 14:50,730791.0
2.660003662109375,0.016703319699273942,8,3.0998992919921875,0.019093940344347894,8,0.8580935738721666,2.660003662109375,2,7,2,sell,False,0,False,62.79166342281846,115.31347146539457,80.29893277034382,161.77999877929688,641,0.5019406200112646,0.610981202549624,0.2180811650767187,1,,813,6,0.003819613188790068,70.09902319090844,2025/07/24 14:55,794716.0
2.910003662109375,0.018273178411989797,9,3.0998992919921875,0.019093940344347894,8,0.9387413551229357,2.910003662109375,2,7,2,sell,False,0,False,70.72169362758976,118.30187485621758,86.58175403713236,162.13519287109375,642,0.5396704689424124,0.6905898646670039,0.3018387914491829,1,,813,7,0.004312948549125876,72.23505145595044,2025/07/24 15:00,967503.0
0.970001220703125,0.005885929628280905,7,2.3699951171875,0.014177155848218267,14,0.40928405871748647,0.970001220703125,2,7,2,sell,False,0,False,36.83204188386686,86.60871700865071,53.42426692546148,165.6291046142578,729,0.43053557683912924,0.3047514034908261,-0.2515683466966063,0.718516,,813,8,0.0018467974834198509,58.27656322185434,2025/07/25 15:45,373728.0
1.1049957275390625,0.006705071038087437,12,2.3699951171875,0.014177155848218267,14,0.4662438835951584,1.1049957275390625,2,7,2,sell,False,0,False,55.85195218339686,94.08350062398628,68.59580166359333,165.8350067138672,734,0.3087638756194166,0.2554513810413539,-0.1066249891561254,0.818512,,813,9,0.0015467091453709517,59.786416541644044,2025/07/25 16:10,397426.0
1.2698974609375,0.007705688333868965,13,2.3699951171875,0.014177155848218267,14,0.5358228174092197,1.2698974609375,2,7,2,sell,False,0,False,62.913770008075346,105.28467695614631,77.03740565743233,166.0,735,0.30367503485942726,0.28331967181946993,-0.04071072607991466,0.940661,,813,10,0.001714798722374988,61.553517264545086,2025/07/25 16:15,374218.0
1.399993896484375,0.008495108437860202,14,2.3699951171875,0.014177155848218267,14,0.5907159412825135,1.399993896484375,2,7,2,sell,False,0,False,69.22070849727024,107.06233943243959,81.83458547566002,166.11000061035156,736,0.3050800410927733,0.31070006602615763,0.011240049866768631,1,,813,11,0.0018797694231129968,62.729411563791324,2025/07/25 16:20,378186.0
1.4499969482421875,0.008798525008441868,15,2.3699951171875,0.014177155848218267,14,0.6118143188256503,1.4499969482421875,2,7,2,sell,False,0,False,74.83768096559844,108.53951577556771,86.07162590225487,166.19000244140625,737,0.3110626554311646,0.3349931127847299,0.0478609147071305,1,,813,12,0.002025924484769565,63.6013512543232,2025/07/25 16:25,288644.0
1.460693359375,0.008863430414599253,16,2.3699951171875,0.014177155848218267,14,0.6163275817666752,1.460693359375,2,7,2,sell,False,0,False,78.47236494912119,100.28046885025765,85.74173291616668,166.09500122070312,738,0.31737614361286964,0.34263009633968977,0.050507905453640256,1,,813,13,0.002071422022345771,61.75379450149243,2025/07/25 16:30,331405.0
1.6399993896484375,0.009951452422809556,23,2.3699951171875,0.014177155848218267,14,0.6919842904970384,1.6399993896484375,2,7,2,sell,False,0,False,76.02088012268733,89.51201203809904,80.51792409449124,166.40310668945312,745,0.3066855081909248,0.30488202238612416,-0.0036069716096013282,1,,813,14,0.0018400821735688,62.79616709491313,2025/07/25 17:05,346269.0
1.6399993896484375,0.009951452422809556,24,2.3699951171875,0.014177155848218267,14,0.6919842904970384,1.6399993896484375,2,7,2,sell,False,0,False,78.74739223964858,95.10646494141614,84.2004164735711,166.3699951171875,746,0.3078030941562084,0.31227343801734264,0.008940687722268525,1,,813,15,0.0018841189326506127,62.08333317298527,2025/07/25 17:10,272471.0
1.6699981689453125,0.010133483847211007,25,2.3699951171875,0.014177155848218267,14,0.7046420293587432,1.6699981689453125,2,7,2,sell,False,0,False,79.76246377981401,85.85289302080668,81.7926068601449,166.27200317382812,747,0.30758022340276797,0.3066887403890064,-0.0017829660275231474,1,,813,16,0.0018499832953481055,59.915674365969984,2025/07/25 17:15,325940.0
1.7700042724609375,0.01074031698837434,34,2.3699951171875,0.014177155848218267,14,0.7468387844450167,1.7700042724609375,2,7,2,sell,False,0,False,49.97519186490078,61.13533596001048,53.695239896604015,166.5,756,0.22462930303486783,0.19125982219586035,-0.06673896167801496,1,,813,17,0.0011522538176860818,61.2306300421649,2025/07/25 18:00,504237.0
1.9550018310546875,0.011862874968762538,35,2.3699951171875,0.014177155848218267,14,0.8248969868658254,1.9550018310546875,2,7,2,sell,False,0,False,51.44435505899546,60.25933422356364,54.38268144718485,166.38999938964844,757,0.21849086317402086,0.193937103730633,-0.049107518886775725,1,,813,18,0.001168173440116563,58.504719746639154,2025/07/25 18:05,471603.0
2.1399993896484375,0.012985432949150735,38,2.3699951171875,0.014177155848218267,14,0.9029551892866341,2.1399993896484375,2,7,2,sell,False,0,False,58.44595997755794,85.24798374166558,67.37996789892715,166.82479858398438,760,0.21278206936013572,0.22471185176928543,0.023859564818299428,1,,813,19,0.001352633209266738,65.94068296884198,2025/07/25 18:20,666494.0
2.1399993896484375,0.012985432949150735,39,2.3699951171875,0.014177155848218267,14,0.9029551892866341,2.1399993896484375,2,7,2,sell,False,0,False,62.88114637441694,89.49226475557106,71.75151916813498,166.7429962158203,761,0.2180468249721667,0.23910584742029073,0.04211804489624804,1,,813,20,0.001438882794117379,63.61552380270329,2025/07/25 18:25,455817.0
2.19000244140625,0.013288849519732401,41,2.3699951171875,0.014177155848218267,14,0.9240535668297708,2.19000244140625,2,7,2,sell,False,0,False,71.89225071503435,101.92710463010127,81.90386868672333,166.9499969482422,763,0.2329608838579716,0.26848094105210407,0.07104011438826496,1,,813,21,0.0016147136837219083,67.02017134571771,2025/07/25 18:35,459143.0
1.25,0.007265752434208887,7,2.660003662109375,0.015226123117205581,11,0.4699241650700412,1.25,2,7,2,sell,False,0,False,52.00977091037736,110.09082517851304,71.37012233308926,173.2626953125,812,0.5647437962626352,0.3959626978376889,-0.3375621968498925,0.925922,,813,22,0.0022960661693060447,60.61478316050352,2025/07/28 16:10,598212.0
1.350006103515625,0.007847048106252405,8,2.660003662109375,0.015226123117205581,11,0.5075203928272317,1.350006103515625,2,7,2,sell,False,1,False,60.90197903181077,114.25522776041126,78.6863952746776,173.2998046875,813,0.5323199507770047,0.40262456883448294,-0.25939076388504345,1,0.006863155000837346,,23,0.0023338470738023982,60.973093836219945,2025/07/28 16:15,466738.0
1.9532012939453125,0.011502227481090806,7,4.5843048095703125,0.026286904425359327,22,0.42606270199742374,1.9532012939453125,2,,2,sell,False,0,False,60.33238904910424,117.95696598362265,79.54058136061037,171.74000549316406,1154,-0.3864246439093996,-0.26653250832504227,0.2397842711687147,,,,24,-0.0015540416968177256,52.6116461909849,2025/08/01 18:40,405186.0
1.96929931640625,0.011597027293539936,8,4.5843048095703125,0.026286904425359327,22,0.4295742535040624,1.96929931640625,2,,2,sell,False,0,False,65.6512936660512,97.56472136773291,76.2891028999451,171.18499755859375,1155,-0.35941829453255936,-0.2513928970251982,0.21605079501472235,,,,25,-0.0014659741276879612,46.23384104696017,2025/08/01 18:45,493806.0
2.029296875,0.011950347542402474,19,4.5843048095703125,0.026286904425359327,22,0.4426618558965773,2.029296875,2,,2,sell,False,0,False,71.88584882684987,85.4298868382927,76.40052816399748,171.56480407714844,1166,-0.1551730931877591,-0.04074771638076413,0.22885075361398993,,,,26,-0.0002378286254180291,52.94935236295977,2025/08/01 19:40,559361.0
2.3491973876953125,0.013834213009697257,20,4.5843048095703125,0.026286904425359327,22,0.5124435405758945,2.3491973876953125,2,,2,sell,False,0,False,74.82329414347484,92.44796604322468,80.69818477672479,171.97999572753906,1167,-0.12070002993184217,0.017192223091825554,0.27578450604733545,,,,27,0.00010031624915370574,57.629781594419924,2025/08/01 19:45,700670.0
1.864990234375,0.010650088089954138,6,2.3549957275390625,0.013269824259539903,9,0.7919293494107051,1.864990234375,2,,2,sell,False,0,False,60.327875342431525,111.25663696536196,77.30412921674167,176.7803955078125,1196,0.7027725522932858,0.5745590117828385,-0.2564270810208946,,,,28,0.003269992591946433,63.88642474199633,2025/08/04 15:40,775493.0
1.93499755859375,0.011049867218085353,7,2.3549957275390625,0.013269824259539903,9,0.8216565049210494,1.93499755859375,2,,2,sell,False,0,False,67.50349041276627,110.55718083477478,81.85472055343577,176.875,1197,0.6780935553472003,0.5793775675628581,-0.19743197556868441,,,,29,0.003295792949311195,64.71238322506885,2025/08/04 15:45,568943.0
2.2449951171875,0.012820118475084864,8,2.3549957275390625,0.013269824259539903,9,0.9532905265749626,2.2449951171875,2,,2,sell,False,0,False,74.30337595371878,115.10268919943394,87.90314703562385,177.36000061035156,1198,0.6655227849465039,0.6152397033437182,-0.10056616320557121,,,,30,0.003497485692176436,68.66862153757722,2025/08/04 15:50,487678.0
2.1094970703125,0.012243838802327116,5,5.5695037841796875,0.0313139759646191,46,0.37875853075180205,2.1094970703125,2,,2,sell,False,0,False,27.381507253387284,63.259343993792044,39.34078616685554,174.19000244140625,1267,-0.7458414363431042,-0.874786541839967,-0.25789021099372555,,,,31,-0.004990805731938614,39.793612131991026,2025/08/05 15:05,928294.0
2.1595001220703125,0.01253406404793809,6,5.5695037841796875,0.0313139759646191,46,0.387736539151733,2.1595001220703125,2,,2,sell,False,0,False,34.478242467602264,77.05865375289217,48.67171289603223,174.37750244140625,1268,-0.7591067380873298,-0.8121679450642318,-0.10612241395380417,,,,32,-0.004635323178976616,41.76176561266696,2025/08/05 15:10,775863.0
