bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.276691579799614,9.276691579799614,1.1659742058050069,56,False,False,,1.1700725453482002,1.1618099471084449,-0.016525196479510562,0.04709411007802401,64.50257115526968,2000/03/23,1p,2041200.0
3.2628368589659837,3.2628368589659837,0.8649897139691061,456,False,False,,0.3549765620139537,0.4205260138253042,0.13109890362270094,0.06165239748650038,63.392372368775085,2001/10/29,1p,597900.0
4.030564169981488,4.030564169981488,1.2558995700126934,653,True,False,,-0.3019443176199813,-0.3699984334103936,-0.13610823158082463,-0.22483665747508003,18.993441322781564,2002/08/12,1p,8323500.0
1.2795421834364937,1.2795421834364937,1.0285409553725053,996,True,False,,-0.03093290951292174,-0.14283613445299626,-0.22380644988014903,-0.018929835666211686,32.429154522568865,2003/12/19,1p,1918900.0
1.3563184210327002,1.3563184210327002,0.6366834759617779,1315,True,False,,-0.06880434710479236,-0.1121634415718038,-0.08671818893402289,-0.010854685546942817,38.64391471911041,2005/03/30,1p,1705300.0
2.7830056128586698,2.7830056128586698,0.6450857090571908,1572,True,False,,-0.2729937280503106,-0.3071985573017244,-0.06840965850282765,-0.016419549356915555,42.75877058281664,2006/04/05,1p,2244800.0
7.510920371104522,7.510920371104522,1.36176192913424,2024,True,False,,-0.6731852140023138,-1.0373962933590164,-0.7284221587134052,-0.04299795772544995,21.691090257831164,2008/01/23,1p,8630300.0
6.832762576139853,6.832762576139853,0.8805770943027917,2105,False,False,,0.7199704470588765,0.8471396014404853,0.2543383087632176,0.03318711756494527,79.14134204442225,2008/05/19,1p,1027300.0
9.251104324414285,9.251104324414285,0.42331368994906715,2236,True,False,,-1.7437242865962155,-2.0031308215704247,-0.5188130699484184,-0.1832371678411074,22.9544435046206,2008/11/21,1p,9174200.0
3.3140218240326647,3.3140218240326647,1.7670388160558185e-07,2344,False,False,,0.4956392102801786,0.41017141191385775,-0.1709355967326417,0.028253888012945743,61.1225749121441,2009/04/30,1p,8446000.0
2.207215893052572,2.207215893052572,0.5368484958825465,2381,True,False,,-0.10869050063945451,-0.17971833996574382,-0.14205567865257862,-0.012346164747363003,44.090703779408024,2009/06/23,1p,1859000.0
3.7298795967260325,3.7298795967260325,0.44253054671584524,2516,False,False,,0.6371802903153926,0.6769630297344342,0.07956547883808329,0.02786241685046247,69.76548569916491,2010/01/05,1p,2116000.0
3.109284775033899,3.109284775033899,2.9040627993519474,2626,False,False,,-0.06906569511648278,0.1493081327250323,0.43674765568303014,0.006299966406811018,61.186830268098085,2010/06/14,1p,2566800.0
1.8169453816242154,1.8169453816242154,0.6368616665405863,2650,True,False,,0.0109355769522477,-0.09865738878939823,-0.21918593148329185,-0.004092172691391569,41.189789036695664,2010/07/19,1p,1471700.0
3.998584655010397,3.998584655010397,0.5367405450374686,2702,False,False,,0.455226963971297,0.520150591013735,0.12984725408487585,0.019208986481978902,67.10964416938218,2010/09/30,1p,2552700.0
1.5866414606304424,1.5866414606304424,0.2192693993518462,2846,False,False,,0.3186026335201146,0.4037831814645969,0.17036109588896464,0.014856287365280843,68.48347235697894,2011/04/27,1p,2170900.0
1.5290560969434246,1.5290560969434246,0.6193259969949524,2881,True,False,,-0.2945410727704599,-0.33243711227956396,-0.07579207901820817,-0.012717579827927905,37.0656409092702,2011/06/16,1p,1770300.0
2.0280804116290376,2.0280804116290376,0.27185320083955733,2910,False,False,,0.19017715415618977,0.22867391002639081,0.07699351174040209,0.008503039103846217,66.42521419272661,2011/07/28,1p,4072400.0
7.210241136178574,7.210241136178574,0.970131676464849,3423,True,False,,-0.6119222469489942,-0.9808014576652369,-0.7377584214324853,-0.021518266060176372,31.566908950005114,2013/08/13,1p,2366400.0
2.297985399192889,2.297985399192889,6.818799538666063,3590,True,False,,0.07920891983525517,-0.06812209026754346,-0.2946620202055973,-0.0014304664956930131,37.29871037444077,2014/04/11,1p,2326100.0
4.712831962932725,4.712831962932725,1.0634962860249386,3726,False,False,,0.4828479013425368,0.7680305341257281,0.5703652655663826,0.014590548355521418,65.44876836456851,2014/10/24,1p,1587300.0
5.643938516974778,5.643938516974778,0.9714213159167016,3762,True,False,,-0.44678216408903426,-0.8319630530777005,-0.7703617779773324,-0.016194290638179447,25.832517639069493,2014/12/16,1p,2591200.0
3.864717409699935,3.864717409699935,0.37481999721193654,4587,False,False,,0.4271615341237268,0.5559770755362052,0.25763108282495684,0.006841005762967775,57.28479881531872,2018/03/28,1p,2014100.0
9.379545970443331,9.379545970443331,0.20278022566575096,5420,False,False,,2.2262668198321744,2.2234536633353628,-0.0056263129936233724,0.013447833752093333,63.78244719571264,2021/07/20,1p,1173200.0
47.30008843172382,47.30008843172382,1.4425766350381444,5739,True,False,,-7.562693080949542,-7.808137862656338,-0.49088956341359236,-0.06432170873159725,24.94023390235992,2022/10/24,1p,3355800.0
19.880753905505472,19.880753905505472,0.6953172972610543,5808,False,False,,1.9390547286086082,2.004105121969161,0.1301007867211057,0.015727147027379852,63.65845336528229,2023/02/02,1p,1624600.0
9.71166785117913,9.71166785117913,0.5364061317601242,5989,True,False,,-1.3787422116415944,-1.7722494407351377,-0.7870144581870866,-0.0210180963186208,31.54819685733615,2023/10/23,1p,4355300.0
13.469270812714896,13.469270812714896,0.5898368567145843,6214,False,False,,2.4063644087417364,2.9768011825388925,1.1408735475943121,0.027242640397931936,77.31746793739526,2024/09/16,1p,1434000.0
21.241231300828545,21.241231300828545,0.8534809488134348,6294,True,False,,-3.338799725011401,-3.5607283130181173,-0.44385717601343266,-0.038980020555090485,16.286895601327842,2025/01/10,1p,4120800.0
