bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.8775424347547975,9.916463410721462,0.6935479061334457,,,6.8775424347547975,,81,False,False,,-0.4073124478595963,-0.15566812579618627,0.5032886441268201,-0.006677402329401696,55.10390893883085,2000/04/28,2,838800.0
1.567442108245296,1.6634074932594025,0.9423079519582632,,,1.567442108245296,,471,False,False,,0.11997641470494398,0.1271166718861485,0.014280514362409041,0.01809507043399359,62.09693218789798,2001/11/19,2,790300.0
0.6781590293468942,1.1132041601761398,0.6091955578387263,,,0.6781590293468942,,695,True,False,,-0.047938139185072476,-0.07507702663477356,-0.054277774899402165,-0.0552307641018209,38.15626568512012,2002/10/10,2,610500.0
0.8956806065509042,1.087612843575192,0.8235288980283005,,,0.8956806065509042,,985,False,False,,0.12498004130057894,0.14865887048350412,0.047357658365850375,0.01919006579224181,57.470426059048116,2003/12/04,2,919200.0
1.0940093115269258,1.554644007459963,0.7037040674761036,,,1.0940093115269258,,1026,True,False,,0.08680035811628388,0.02723758807784815,-0.11912554007687146,0.0034947872802744873,41.60427976970845,2004/02/04,2,3774600.0
1.017237467628087,1.0364325974552404,0.981479615872481,,,1.017237467628087,,1267,False,False,,0.09038773878707221,0.13390339547008345,0.08703131336602249,0.012477894071574047,64.75019213610608,2005/01/19,2,1399600.0
1.5162605035137187,6.4169189555259845,0.23629104777893103,,,1.5162605035137187,,1437,True,False,,0.3770238695126064,0.20053044937789188,-0.35298684026942906,0.013127412790673662,47.07866304672411,2005/09/21,2,1306100.0
1.6890006485841624,2.309578874664691,0.7313024322797266,,,1.6890006485841624,,1545,False,False,,0.27476853075697616,0.2488278200614502,-0.051881421391051896,0.012772152452401585,61.35592970196212,2006/02/27,2,957400.0
2.475926571165818,4.7854977853380944,0.5173811967381141,,,2.475926571165818,,1606,True,False,,0.3342370415696782,0.06480691409391781,-0.5388602549515208,0.003118007371878744,40.558135461385845,2006/05/24,2,1288700.0
2.175227633459425,2.303186379986151,0.9444427304543649,,,2.175227633459425,,1684,False,False,,0.13080023237210753,0.22911970435274043,0.1966389439612658,0.010443657098210515,63.34062160059721,2006/09/14,2,484400.0
1.746581959471932,2.6614507388725315,0.6562518456425894,,,1.746581959471932,,1819,True,False,,-0.14695287898116965,-0.1618979255389661,-0.029890093115592875,-0.0076683877072722785,40.45137177894739,2007/03/30,2,1011900.0
2.667854720558452,3.3524062161928896,0.7958029392953941,,,2.667854720558452,,2006,False,False,,-0.01751940409538009,0.07694026087157368,0.18891932993390756,0.002977163545628816,59.05482459980674,2007/12/26,2,648600.0
3.66588862382196,5.079788536731346,0.7216616592037948,,,3.66588862382196,,2061,True,False,,-0.19537340119279736,-0.3223778009680345,-0.25400879955047423,-0.014222766013472722,37.86577277506484,2008/03/17,2,2938700.0
2.2072091509425036,2.475917608180101,0.8914711635194077,,,2.2072091509425036,,2125,False,False,,0.238954034519256,0.22281033731117006,-0.0322873944161719,0.008489727737228473,58.87034138016147,2008/06/17,2,1086800.0
2.1432373576684896,6.826372355132261,0.3139643204574305,,,2.1432373576684896,,2260,True,False,,0.03892029363537336,0.04045767594886307,0.0030747646269794204,0.0037549527590469657,47.05777771994589,2008/12/29,2,1187900.0
2.079255484295583,3.54433028632155,0.586642698712348,,,2.079255484295583,,2365,False,False,,0.12287353002675334,0.21480985910561223,0.18387265815771778,0.014397960723723877,60.53153532124133,2009/06/01,2,1812800.0
2.687044678270528,5.438060476993202,0.49411820439265164,,,2.687044678270528,,2431,True,False,,0.23302476703057443,0.015337335519348017,-0.4353748630224528,0.0008775821795986697,40.34932737828696,2009/09/02,2,1866800.0
3.7362703850334498,4.075350249200465,0.9167973687087291,,,3.7362703850334498,,2564,False,False,,0.24842942873162827,0.3100745388075907,0.12329022015192492,0.012590975376716267,61.632687711164394,2010/03/16,2,2724100.0
1.8041554602646492,2.3671578095093864,0.7621610409821287,,,1.8041554602646492,,2622,True,False,,-0.1779499266438282,-0.18474436294456353,-0.01358887260147068,-0.007877612286221759,43.6855006427107,2010/06/08,2,3300400.0
1.6953892052907307,2.424733191764293,0.6992064986981621,,,1.6953892052907307,,2644,False,False,,0.08898508947260116,0.03089250444532965,-0.11618517005454301,0.0012759253398721868,51.311960331120126,2010/07/09,2,3027000.0
2.0664744101958625,3.4739693768908104,0.5948453155466066,,,2.0664744101958625,,2668,True,False,,0.3740861939482208,0.2905911976550044,-0.16698999258643277,0.011563730939482639,46.20998304010261,2010/08/12,2,1493400.0
1.6314154412567952,2.149642864637091,0.7589239441093001,,,1.6314154412567952,,2727,False,False,,0.07438468796622799,0.12720177084317896,0.10563416575390194,0.004651872379773696,57.804722218799576,2010/11/04,2,1304700.0
0.8444951023336706,4.446406891062868,0.18992753542890511,,,0.8444951023336706,,2840,True,False,,0.2628864239969294,0.30967573070085663,0.09357861340785445,0.011542489026838116,55.04018940621691,2011/04/18,2,2500800.0
0.9020892881897318,2.411955704755549,0.37400740254521314,,,0.9020892881897318,,2868,False,False,,-0.14002718123721564,-0.15724478565559963,-0.03443520883676798,-0.005874855515449203,49.15018614822354,2011/05/27,2,1624800.0
0.9340626763014974,2.1432359781454196,0.4358188672764623,,,0.9340626763014974,,2904,True,False,,0.20776001660131796,0.19147973753365122,-0.032560558135333484,0.007169100040419712,51.397341586605016,2011/07/20,2,707200.0
4.241684164678649,4.651147350086788,0.9119651228851094,,,4.241684164678649,,2935,False,False,,-0.012180525002068543,0.19894135883083663,0.42224376766581034,0.007454777736270478,59.729059696256876,2011/09/01,2,2339700.0
2.7510081939259763,3.1220799205534746,0.8811459872680916,,,2.7510081939259763,,2993,True,False,,-0.20561025310750888,-0.3536904146543165,-0.29616032309361523,-0.013410633330615625,35.879809142920024,2011/11/23,2,1074200.0
7.069482483130535,9.091159849634451,0.7776216236495714,,,7.069482483130535,,3402,False,False,,0.248534306894997,0.7988770402219956,1.1006854666539971,0.017126068723635236,69.61208514788638,2013/07/15,2,1768800.0
4.344045357230243,6.711206722704183,0.6472823050635926,,,4.344045357230243,,3512,True,False,,-0.11685789728160187,-0.34684108099984456,-0.4599663674364854,-0.007315403891560704,36.457463212399134,2013/12/18,2,3814200.0
1.7977607783918401,2.1880110443056893,0.821641546586578,,,1.7977607783918401,,3569,False,False,,0.4047447735710857,0.3906232783059167,-0.028242990530337964,0.008218243580971325,55.88796795567529,2014/03/13,2,2190000.0
3.3424163979106325,3.8245077224826787,0.8739468293558323,,,3.3424163979106325,,3634,True,False,,-0.02571620554664749,-0.2629507758792684,-0.4744691406652418,-0.005427232937767597,29.782788660036772,2014/06/16,2,2425700.0
4.8135577542476256,5.695853122105689,0.8450986447607186,,,4.8135577542476256,,3750,False,False,,0.09113785847170916,0.2869962586304169,0.39171680031741546,0.005450221234782622,62.534545375664315,2014/11/28,2,1355000.0
3.430120984808511,10.082851046239377,0.3401935592500745,,,3.430120984808511,,3819,True,False,,0.2394065530355963,-0.041473283570091724,-0.5617596732113761,-0.0007364483665371045,43.72621856215859,2015/03/11,2,1688900.0
2.979913155403615,4.085780068248468,0.7293376309119529,,,2.979913155403615,,3878,False,False,,-0.3722475712509158,-0.2851845583462378,0.174126025809356,-0.005189912127071566,54.271177416371124,2015/06/04,2,4943100.0
3.338906716208932,8.38103631260369,0.3983882889503496,,,3.338906716208932,,3993,True,False,,0.6955675266891854,0.405328865304206,-0.5804773227699589,0.007126035284974933,52.46692673152344,2015/11/16,2,1360400.0
4.389066578637653,7.0503598390343,0.622530860671479,,,4.389066578637653,,4196,False,False,,-0.3452399941597588,0.052388791622888675,0.795257571565295,0.0007854970108649515,67.19362156687902,2016/09/07,2,6552100.0
3.5664860664967932,4.579468623098336,0.7787991053171169,,,3.5664860664967932,,4256,True,False,,-1.2109443632087336,-1.1978055243845418,0.026277677648383513,-0.019794130148619925,33.19704774817443,2016/12/01,2,3122700.0
3.4798016843672173,5.102911051126256,0.6819248169335022,,,3.4798016843672173,,4518,False,False,,0.5376553184709418,0.39719614412153703,-0.2809183486988096,0.00490902361245312,56.96485577361538,2017/12/15,2,3284900.0
3.3722876488152735,8.836543349148542,0.3816297295865374,,,3.3722876488152735,,4583,True,False,,0.3458230588650461,0.3008071289868326,-0.09003185975642702,0.0037226123966541745,52.25168143539833,2018/03/22,2,3447000.0
5.3195787429766455,10.049727987070384,0.529325644417503,,,5.3195787429766455,,4617,False,False,,-0.9414553835185833,-0.6910153978578677,0.5008799713214311,-0.008886168256798936,52.3120105889627,2018/05/10,2,2175800.0
3.837444714086871,9.16652871010605,0.41863663284620584,3.837444714086871,0.03837363207525619,3.837444714086871,,4668,True,False,,1.361044320709881,1.0314670249335762,-0.6591545915526096,0.012646781534490538,49.505105151926436,2018/07/24,"2,3b",4123600.0
9.743785476745856,18.56834794916041,0.5247524175777001,,,9.743785476745856,,5209,False,False,,-0.9459191398059327,-0.45556978972263096,0.9806987001666034,-0.0034589313300689845,57.860245378673575,2020/09/16,2,1598600.0
9.474443260038157,36.97772895380038,0.25622025819583016,9.474443260038157,0.07687443208179975,9.474443260038157,,5374,True,False,,2.526004675368517,1.3897081085474667,-2.2725931336421006,0.009299774099789477,48.50662424812468,2021/05/13,"2,3b",1764200.0
7.738482187045008,12.71980906800323,0.6083803731387144,,,7.738482187045008,,5453,False,False,,-0.2880682922162571,0.23004131180454124,1.0362192080415968,0.001416552689836587,58.6790555182884,2021/09/03,2,1320700.0
13.7211866329677,23.29229699003423,0.5890868830514399,,,13.7211866329677,,5779,True,False,,0.6278875366859271,0.04988651454549142,-1.1560020442808714,0.00041672449856875094,44.68637138136579,2022/12/20,2,2315600.0
8.696360022834455,24.721620843974748,0.3517714343132953,,,8.696360022834455,,5837,False,False,,-2.7455605897703297,-2.006788604432515,1.4775439706756295,-0.01706148196034329,49.67897224162316,2023/03/16,2,2261900.0
13.438364338660733,31.80527295103839,0.4225200129345846,,,13.438364338660733,,6066,True,False,,-0.9094557971433652,-1.0163924967662297,-0.2138733992457289,-0.010075028875781671,40.338516833173706,2024/02/13,2,2992100.0
5.7883851762222776,18.77837540301175,0.3082473883919646,,,5.7883851762222776,,6266,False,False,,-1.560751785323571,-0.9969583737412648,1.1275868231646125,-0.009673059120444862,50.54821699454326,2024/11/27,2,1977200.0
17.900001525878906,26.265774189109976,0.6814952948655291,,,17.900001525878906,,6355,True,False,,2.2125758950929653,0.8221697237704859,-2.7808123426449587,0.008269467097000502,42.47846587121158,2025/04/09,2,6752600.0
