bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.739990234375,0.007773152077226256,21,4.739990234375,0.6457609586964889,279,True,False,23.183888875147055,18.365616472213134,21.57779807416908,-0.0884453207796976,-0.3070439672650309,-0.4371972929706666,0.023403081506271625,-0.0005053065066362341,36.27960520637,2025/05/14 17:15,1p,74882.0
6.3800048828125,0.0106621291332453,16,6.3800048828125,0.19940442247047083,695,True,False,18.497062798283103,9.560571666623005,15.51823242106307,-2.1100728446478447,-2.128614412365323,-0.03708313543495656,0.01645268620671453,-0.0035671011722929733,31.327637584207096,2025/05/21 19:25,1p,26943.0
3.92987060546875,0.006393151988656814,6,3.92987060546875,1.5143202111279814,936,False,False,48.967302294996294,102.82156541912191,66.9187233363715,0.07302531336514688,0.16123657026992078,0.1764225138095478,0.014289488805434136,0.00026180325678862786,69.76144880882273,2025/05/28 13:30,1p,49314.0
9.32904052734375,0.015075616277842601,41,9.32904052734375,77.53166856050187,1656,True,False,21.188829283353048,2.219018354754944,14.865558973820347,-0.8032605764712795,-0.9790298116630538,-0.3515384703835487,0.011587604571792287,-0.0015975328386499399,34.8280810080565,2025/06/10 15:00,1p,32725.0
6.84002685546875,0.01097917633301565,17,6.84002685546875,0.37456533979097606,1766,False,False,89.69508592721074,96.21110065732663,91.86709083724938,1.136439571415225,1.4943016322696394,0.715724121708829,0.011653795475836101,0.002386918855158967,75.77818287713524,2025/06/11 17:40,1p,22953.0
11.17999267578125,0.01783149865075873,19,11.17999267578125,1.1577430707089438,1797,True,False,29.451870681841324,10.599598379280586,23.167779914321077,-1.0697296784843506,-1.8240224557280271,-1.508585554487353,0.014939935676199272,-0.002928631483901661,28.548589821706756,2025/06/12 13:45,1p,44305.0
22.55999755859375,0.03700847547484997,46,22.55999755859375,1.438788339104289,1978,False,False,78.78639331757822,84.68181618781193,80.7515342743228,2.8421789655454583,2.4743495734385306,-0.7356587842138556,0.01180103090175614,0.003938022057933235,68.47221740513764,2025/06/16 15:50,1p,8714.0
8.77001953125,0.013853816244874166,62,8.77001953125,0.5153398372768063,2190,False,False,71.36956119154796,94.22186352640031,78.98699530316541,0.43148785413840207,0.9557810608561113,1.0485864134354184,0.007285779971594084,0.001498670073805172,63.1493604790252,2025/06/20 14:00,1p,27014.0
14.04998779296875,0.019734514435099257,31,14.04998779296875,0.31974231325820807,2897,False,False,86.25382446345722,81.83402147966501,84.78055680219315,1.7960126120303876,2.3957511393912228,1.1994770547216702,0.011062243753228305,0.0033331832016122837,73.00215332545564,2025/07/03 14:25,1p,37863.0
8.1300048828125,0.01125665290310804,19,8.1300048828125,0.6623725258191758,2958,True,False,20.905348108613804,19.747800338985364,20.519498852070992,-1.230755591896744,-1.4021148988068717,-0.34271861382025515,,-0.0019539542048029957,27.838877805404607,2025/07/07 16:10,1p,8529.0
