bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2849998474121094,0.005049160225936589,8,0.3849983215332031,0.006867611703567137,15,0.7402625712162497,,,,,0.2849998474121094,,269,True,False,33.343601539478755,-12.73939935319126,17.982601241922083,-0.027657008340616525,-0.03643781095735221,-0.017561605233471375,0.007110036016149157,-0.0006468049743147285,36.42650154589087,2025/05/14 16:30,2,72793.0
0.2899971008300781,0.004855945996356492,13,0.3699989318847656,0.006157412729991996,13,0.7837782107987175,,,,,0.2899971008300781,,590,False,False,87.43939241644675,97.83558293436752,90.90478925575367,0.028161831115030584,0.04243662495971279,0.028549587689364407,0.0027494935084987782,0.0007087265394181079,62.44438194967383,2025/05/20 17:15,2,20979.0
0.2350006103515625,0.003954574898925767,5,0.68499755859375,0.011661517518220635,27,0.34306780718168045,,,,,0.2350006103515625,,744,True,False,45.880324243588845,-10.27593307940954,27.161571802589382,0.05302959981739106,0.03879152902825922,-0.028476141578263683,0.010474789000962407,0.0006546274868411181,47.05153896173577,2025/05/22 17:05,2,28450.0
0.6150016784667969,0.010399081582920064,65,0.6700019836425781,0.011202173018872004,89,0.9179102353148824,,,,,0.6150016784667969,,931,False,False,83.01504467103587,83.5691645587348,83.19975130026884,0.07560810705237866,0.07699459160397026,0.0027729691031831982,0.005773595758283983,0.001291628010064021,71.07083891283982,2025/05/27 19:40,2,79034.0
0.23999786376953125,0.004024109091644073,19,0.2999992370605469,0.005055598858933665,21,0.7999949137240441,,,,,0.23999786376953125,,999,True,False,53.05816486611385,77.2286457370899,61.11499182310587,-0.007277786274153292,-0.007589395186315073,-0.0006232178243235631,0.004124561036888635,-0.00012751889771604277,47.12481613252594,2025/05/28 18:50,2,48305.0
0.6949996948242188,0.011616240574197677,53,1.0499992370605469,0.01724703052954551,21,0.6619049522072581,,,,,0.6949996948242188,,1321,False,False,81.85650538235761,86.43951059175734,83.38417378549086,0.04572890542609169,0.04749900562657672,0.003540200400970056,0.016769982300813564,0.0007864891275051868,68.26862655094926,2025/06/03 19:40,2,200628.0
0.3899993896484375,0.0065430650556767885,8,0.6749992370605469,0.011454254769472013,23,0.5777775266040114,,,,,0.3899993896484375,,1432,True,False,25.005799365256177,-11.753651525879135,12.752649068211072,-0.010110364381834918,-0.03429394531571006,-0.04836716186775029,0.0044752071091036915,-0.0005774461325516598,37.20080401485872,2025/06/05 15:55,2,52284.0
0.19499969482421875,0.003291134089860232,7,0.4099998474121094,0.006872273691933207,13,0.47560918877176006,,,,,0.19499969482421875,,1504,False,False,41.11934903442905,97.93691705293205,60.05853837393005,-0.009057788753536637,-0.01747998529392447,-0.01684439308077567,0.00361679121358647,-0.0002942521698224128,50.56006991955242,2025/06/06 15:25,2,25349.0
0.24679946899414062,0.004145326376294553,14,1.1417999267578125,0.019553042517461084,16,0.21614948749816248,0.24679946899414062,0.004145326376294553,14,0.002814034625234202,0.24679946899414062,,1741,True,False,35.22840393882448,1.6964914433068685,24.05109977365194,0.13310874043743384,0.09421179475335606,-0.07779389136815557,0.0045538953212085715,0.0015895773533872823,54.13471026236354,2025/06/11 15:40,"2,3b",43508.0
0.18000030517578125,0.0030451751533945837,11,1.5200004577636719,0.02507010442002163,123,0.11842121774134855,0.18000030517578125,0.0030451751533945837,11,0.005495451044918966,0.18000030517578125,,2469,False,False,69.1382494348251,107.95304188179352,82.07651358381457,-0.06575619499467007,-0.04144251263979726,0.04862736470974563,0.0037949449374933973,-0.000699207979420416,49.95226781371375,2025/06/25 17:50,"2,3b",32103.0
0.20999908447265625,0.0035796314871798475,19,0.4249992370605469,0.0072973767996590356,11,0.4941163798906751,,,,,0.20999908447265625,,2631,True,False,23.687375485256887,2.708172475436193,16.694307815316655,0.006894073246042869,-0.008189652925338464,-0.030167452342762666,0.006757277062585962,-0.0001399050697666445,42.08898596451433,2025/06/27 18:20,2,52354.0
0.5099983215332031,0.0087253775000217,11,0.8390998840332031,0.014152683627796743,11,0.6077921487509377,,,,,0.5099983215332031,,2749,False,False,80.3543645134664,104.64795641685558,88.4522284812628,0.038545370234457935,0.05313109149372508,0.02917144251853429,0.015688589745995248,0.000904177758618589,61.742382796367224,2025/07/01 15:10,2,91853.0
0.5550003051757812,0.009390073758129024,9,1.0699996948242188,0.018437144785689735,56,0.518692021932733,,,,,0.5550003051757812,,2826,True,False,22.40851774552591,-1.4765240240143882,14.446837155679145,0.1253710027359209,0.06797538628702426,-0.11479123289779325,0.010930818069820493,0.0011577661858630966,44.67312762846123,2025/07/02 15:05,2,100474.0
